init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 753, 'y': 48, 'start_time': 616943.7999999523, 'end_time': 617421.5999999046}, {'src': 'img/large_white_circle.png', 'x': 626, 'y': 37, 'start_time': 617921.0999999046, 'end_time': 618293.399999857}, {'src': 'img/large_red_square.png', 'x': 305, 'y': 264, 'start_time': 619414.399999857, 'end_time': 620003.899999857}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 37, 'start_time': 621032.7000000477, 'end_time': 621426.5}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 37}, {'src': 'img/large_white_circle.png', 'x': 626, 'y': 37}, {'src': 'img/large_green_circle.png', 'x': 753, 'y': 48}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 305, 'y': 264}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",8243.0,0.0,token_task,free-sort,55,620606,0.0-11.37-0.37,665b242b9fe0782e4e8d2f0f,1.0,92.5,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 450, 'y': 220, 'start_time': 625639.7999999523, 'end_time': 625759.0999999046}, {'src': 'img/large_white_square.png', 'x': 704, 'y': 334, 'start_time': 626174.7000000477, 'end_time': 627774.5}, {'src': 'img/large_white_square.png', 'x': 704, 'y': 334, 'start_time': 627645, 'end_time': 627775.2999999523}, {'src': 'img/large_yellow_square.png', 'x': 825, 'y': 230, 'start_time': 628230.2999999523, 'end_time': 628581.2000000477}, {'src': 'img/large_blue_circle.png', 'x': 398, 'y': 139, 'start_time': 630313.2000000477, 'end_time': 630664}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 398, 'y': 139}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 704, 'y': 334}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 825, 'y': 230}]",9147.0,0.0,token_task,free-sort,56,629755,0.0-11.38-0.38,665b242b9fe0782e4e8d2f0f,1.0,92.5,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 618, 'y': 29, 'start_time': 639745.2999999523, 'end_time': 640209.7999999523}, {'src': 'img/large_blue_square.png', 'x': 202, 'y': 312, 'start_time': 640856.899999857, 'end_time': 641187.899999857}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 618, 'y': 29}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 202, 'y': 312}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",10421.0,0.0,token_task,free-sort,57,640178,0.0-11.39-0.39,665b242b9fe0782e4e8d2f0f,1.0,92.5,,,,,,,,,,,
,,,4544.0,,matrix_reasoning,survey-multi-choice,60,723813,0.0-14.0-0.0,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,3617.0,,matrix_reasoning,survey-multi-choice,61,727435,0.0-14.0-0.1,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,3264.0,,matrix_reasoning,survey-multi-choice,62,730700,0.0-14.0-0.2,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,4089.0,,matrix_reasoning,survey-multi-choice,63,734795,0.0-14.0-0.3,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,4007.0,,matrix_reasoning,survey-multi-choice,64,738804,0.0-14.0-0.4,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,2985.0,,matrix_reasoning,survey-multi-choice,65,741792,0.0-14.0-0.5,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,3936.0,,matrix_reasoning,survey-multi-choice,66,745732,0.0-14.0-0.6,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '5'},[0],,,,,,,,,
,,,3810.0,,matrix_reasoning,survey-multi-choice,67,749546,0.0-14.0-0.7,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,4576.0,,matrix_reasoning,survey-multi-choice,68,754124,0.0-14.0-0.8,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,4283.0,,matrix_reasoning,survey-multi-choice,69,758409,0.0-14.0-0.9,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,3949.0,,matrix_reasoning,survey-multi-choice,70,762360,0.0-14.0-0.10,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,7522.0,,matrix_reasoning,survey-multi-choice,71,769883,0.0-14.0-0.11,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,9189.0,,matrix_reasoning,survey-multi-choice,72,779074,0.0-14.0-0.12,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,4313.0,,matrix_reasoning,survey-multi-choice,73,783391,0.0-14.0-0.13,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,11492.0,,matrix_reasoning,survey-multi-choice,74,794885,0.0-14.0-0.14,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,6937.0,,matrix_reasoning,survey-multi-choice,75,801824,0.0-14.0-0.15,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,5726.0,,matrix_reasoning,survey-multi-choice,76,807551,0.0-14.0-0.16,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,7638.0,,matrix_reasoning,survey-multi-choice,77,815192,0.0-14.0-0.17,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,10875.0,,matrix_reasoning,survey-multi-choice,78,826068,0.0-14.0-0.18,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,6217.0,,matrix_reasoning,survey-multi-choice,79,832287,0.0-14.0-0.19,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,6676.0,,matrix_reasoning,survey-multi-choice,80,838964,0.0-14.0-0.20,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,6850.0,,matrix_reasoning,survey-multi-choice,81,845816,0.0-14.0-0.21,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,25488.0,,matrix_reasoning,survey-multi-choice,82,871305,0.0-14.0-0.22,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,7738.0,,matrix_reasoning,survey-multi-choice,83,879044,0.0-14.0-0.23,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,9501.0,,matrix_reasoning,survey-multi-choice,84,888546,0.0-14.0-0.24,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,11212.0,,matrix_reasoning,survey-multi-choice,85,899761,0.0-14.0-0.25,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,17944.0,,matrix_reasoning,survey-multi-choice,86,917707,0.0-14.0-0.26,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,5448.0,,matrix_reasoning,survey-multi-choice,87,923157,0.0-14.0-0.27,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,6919.0,,matrix_reasoning,survey-multi-choice,88,930078,0.0-14.0-0.28,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,22674.0,,matrix_reasoning,survey-multi-choice,89,952754,0.0-14.0-0.29,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,10338.0,,matrix_reasoning,survey-multi-choice,90,963094,0.0-14.0-0.30,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,5650.0,,matrix_reasoning,survey-multi-choice,91,968746,0.0-14.0-0.31,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,9922.0,,word_definitions,html-audio-response,100,1011436,0.0-18.0-2.0,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,8.0,,,,,,,
,,,8730.0,,word_definitions,html-audio-response,104,1026494,0.0-18.0-2.1,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8871.0,,word_definitions,html-audio-response,108,1044504,0.0-18.0-2.2,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,20.0,,,,,,,
,,,8152.0,,word_definitions,html-audio-response,112,1058926,0.0-18.0-2.3,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,9136.0,,word_definitions,html-audio-response,116,1075322,0.0-18.0-2.4,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,3145.0,,word_definitions,html-audio-response,120,1086129,0.0-18.0-2.5,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,10095.0,,word_definitions,html-audio-response,124,1102739,0.0-18.0-2.6,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,9469.0,,word_definitions,html-audio-response,128,1118917,0.0-18.0-2.7,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,6427.0,,word_definitions,html-audio-response,132,1132083,0.0-18.0-2.8,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,8463.0,,word_definitions,html-audio-response,136,1146978,0.0-18.0-2.9,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,6002.0,,word_definitions,html-audio-response,140,1159173,0.0-18.0-2.10,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7660.0,,word_definitions,html-audio-response,144,1173265,0.0-18.0-2.11,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,5541.0,,word_definitions,html-audio-response,148,1187955,0.0-18.0-2.12,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,6497.0,,word_definitions,html-audio-response,152,1200982,0.0-18.0-2.13,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,7999.0,,word_definitions,html-audio-response,156,1214723,0.0-18.0-2.14,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,7549.0,,word_definitions,html-audio-response,160,1229375,0.0-18.0-2.15,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,7322.0,,word_definitions,html-audio-response,164,1242155,0.0-18.0-2.16,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7481.0,,word_definitions,html-audio-response,168,1256835,0.0-18.0-2.17,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,7556.0,,word_definitions,html-audio-response,172,1270135,0.0-18.0-2.18,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7114.0,,word_definitions,html-audio-response,176,1284389,0.0-18.0-2.19,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,4902.0,,word_definitions,html-audio-response,180,1296266,0.0-18.0-2.20,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,4781.0,,word_definitions,html-audio-response,184,1308605,0.0-18.0-2.21,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,7525.0,,word_definitions,html-audio-response,188,1323267,0.0-18.0-2.22,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,10464.0,,word_definitions,html-audio-response,192,1364041,0.0-18.0-2.23,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,5641.0,,spelling,survey-text,196,1380215,0.0-21.0-0.0,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'realtor'},,,,,,,,,,
,,,5228.0,,spelling,survey-text,197,1385456,0.0-21.0-0.1,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'trailer'},,,,,,,,,,
,,,6673.0,,spelling,survey-text,198,1392136,0.0-21.0-0.2,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'tiresome'},,,,,,,,,,
,,,5601.0,,spelling,survey-text,199,1397750,0.0-21.0-0.3,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'miracle'},,,,,,,,,,
,,,7896.0,,spelling,survey-text,200,1405657,0.0-21.0-0.4,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'conscience'},,,,,,,,,,
,,,6640.0,,spelling,survey-text,201,1412313,0.0-21.0-0.5,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'bouquet'},,,,,,,,,,
,,,8776.0,,spelling,survey-text,202,1421101,0.0-21.0-0.6,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'carriage'},,,,,,,,,,
,,,6919.0,,spelling,survey-text,203,1428027,0.0-21.0-0.7,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'user_response': 'predominantly '},,,,,,,,,,
,,,6353.0,,spelling,survey-text,204,1434386,0.0-21.0-0.8,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'user_response': 'accomodation'},,,,,,,,,,
,,,9777.0,,spelling,survey-text,205,1444180,0.0-21.0-0.9,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'immortalize'},,,,,,,,,,
,,,7070.0,,spelling,survey-text,206,1451267,0.0-21.0-0.10,665b242b9fe0782e4e8d2f0f,0.0,92.5,{'user_response': 'necessitate '},,,,,,,,,,
,,,5534.0,,spelling,survey-text,207,1456813,0.0-21.0-0.11,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'cupboard'},,,,,,,,,,
,,,5491.0,,spelling,survey-text,208,1462312,0.0-21.0-0.12,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'peculiar'},,,,,,,,,,
,,,4374.0,,spelling,survey-text,209,1466697,0.0-21.0-0.13,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'faucet'},,,,,,,,,,
,,,8692.0,,spelling,survey-text,210,1475395,0.0-21.0-0.14,665b242b9fe0782e4e8d2f0f,1.0,92.5,{'user_response': 'analysis'},,,,,,,,,,
,,,2958.0,,digit_span,html-audio-response,216,1571816,0.0-25.0-2.0,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,2418.0,,digit_span,html-audio-response,220,1579882,0.0-25.0-2.1,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,2714.0,,digit_span,html-audio-response,224,1588788,0.0-25.0-2.2,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3061.0,,digit_span,html-audio-response,228,1597534,0.0-25.0-2.3,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,21.0,,,,,,,
,,,3815.0,,digit_span,html-audio-response,232,1608102,0.0-25.0-2.4,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,3581.0,,digit_span,html-audio-response,236,1638365,0.0-25.0-2.5,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,6533.0,,digit_span,html-audio-response,240,1655072,0.0-25.0-2.6,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,4502.0,,digit_span,html-audio-response,244,1669646,0.0-25.0-2.7,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5190.0,,digit_span,html-audio-response,248,1685245,0.0-25.0-2.8,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,6222.0,,digit_span,html-audio-response,252,1700819,0.0-25.0-2.9,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5062.0,,digit_span,html-audio-response,256,1718805,0.0-25.0-2.10,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5142.0,,digit_span,html-audio-response,260,1734017,0.0-25.0-2.11,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5774.0,,digit_span,html-audio-response,264,1753971,0.0-25.0-2.12,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5619.0,,digit_span,html-audio-response,268,1771826,0.0-25.0-2.13,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5834.0,,digit_span,html-audio-response,272,1793351,0.0-25.0-2.14,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,7718.0,,digit_span,html-audio-response,276,1817336,0.0-25.0-2.15,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,2655.0,,digit_span,html-audio-response,281,1843549,0.0-27.0-2.0,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,2086.0,,digit_span,html-audio-response,285,1850729,0.0-27.0-2.1,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,3298.0,,digit_span,html-audio-response,289,1862722,0.0-27.0-2.2,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2709.0,,digit_span,html-audio-response,293,1872454,0.0-27.0-2.3,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,3581.0,,digit_span,html-audio-response,297,1883898,0.0-27.0-2.4,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,2971.0,,digit_span,html-audio-response,301,1894965,0.0-27.0-2.5,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,3855.0,,digit_span,html-audio-response,305,1914351,0.0-27.0-2.6,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,6806.0,,digit_span,html-audio-response,309,1930624,0.0-27.0-2.7,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,5155.0,,digit_span,html-audio-response,313,1946129,0.0-27.0-2.8,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4296.0,,digit_span,html-audio-response,317,1960614,0.0-27.0-2.9,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,6106.0,,digit_span,html-audio-response,321,1977944,0.0-27.0-2.10,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,6699.0,,digit_span,html-audio-response,325,1997596,0.0-27.0-2.11,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,4482.0,,digit_span,html-audio-response,329,2016334,0.0-27.0-2.12,665b242b9fe0782e4e8d2f0f,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
