init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
,,,117809.0,,lang_prod,html-audio-response,345,2244208,0.0-31.0-1.1,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,1.0,,,,,,,
,,,3269.0,,recalling_sentences,html-audio-response,353,2263211,0.0-35.0-2.0,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,3493.0,,recalling_sentences,html-audio-response,357,2271701,0.0-35.0-2.1,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,3513.0,,recalling_sentences,html-audio-response,361,2280388,0.0-35.0-2.2,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,11.0,,,,,,,
,,,3816.0,,recalling_sentences,html-audio-response,365,2289620,0.0-35.0-2.3,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3924.0,,recalling_sentences,html-audio-response,369,2298915,0.0-35.0-2.4,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,16.0,,,,,,,
,,,4988.0,,recalling_sentences,html-audio-response,373,2309675,0.0-35.0-2.5,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4514.0,,recalling_sentences,html-audio-response,377,2320272,0.0-35.0-2.6,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4028.0,,recalling_sentences,html-audio-response,381,2329658,0.0-35.0-2.7,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3885.0,,recalling_sentences,html-audio-response,385,2338917,0.0-35.0-2.8,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4741.0,,recalling_sentences,html-audio-response,389,2350017,0.0-35.0-2.9,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,4243.0,,recalling_sentences,html-audio-response,393,2359276,0.0-35.0-2.10,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5184.0,,recalling_sentences,html-audio-response,397,2370329,0.0-35.0-2.11,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4746.0,,recalling_sentences,html-audio-response,401,2380637,0.0-35.0-2.12,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4633.0,,recalling_sentences,html-audio-response,405,2391840,0.0-35.0-2.13,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,5571.0,,recalling_sentences,html-audio-response,409,2403347,0.0-35.0-2.14,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,7232.0,,recalling_sentences,html-audio-response,413,2416405,0.0-35.0-2.15,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,9584.0,,recalling_sentences,html-audio-response,417,2433442,0.0-35.0-2.16,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5457.0,,recalling_sentences,html-audio-response,421,2445704,0.0-35.0-2.17,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,11.0,,,,,,,
,,,6999.0,,recalling_sentences,html-audio-response,425,2459359,0.0-35.0-2.18,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4424.0,,recalling_sentences,html-audio-response,429,2470205,0.0-35.0-2.19,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5512.0,,recalling_sentences,html-audio-response,433,2483075,0.0-35.0-2.20,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,10139.0,,recalling_sentences,html-audio-response,437,2500121,0.0-35.0-2.21,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5556.0,,recalling_sentences,html-audio-response,441,2512817,0.0-35.0-2.22,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4610.0,,recalling_sentences,html-audio-response,445,2524065,0.0-35.0-2.23,67804bf16b510a1a193ada1f,,97.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,2557934,0.0-37.0-0.0-0.0,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,2560936,0.0-37.0-0.0-0.1,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,2563940,0.0-37.0-0.0-0.2,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,451,2566945,0.0-37.0-0.0-0.3,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,452,2569953,0.0-37.0-0.0-0.4,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,1013.0,,n_back,html-keyboard-response,453,2572969,0.0-37.0-0.0-0.5,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,454,2575972,0.0-37.0-0.0-0.6,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,455,2578980,0.0-37.0-0.0-0.7,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,616.0,,n_back,html-keyboard-response,456,2581989,0.0-37.0-0.0-0.8,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,457,2585005,0.0-37.0-0.0-0.9,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,458,2588013,0.0-37.0-0.0-0.10,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,459,2591018,0.0-37.0-0.0-0.11,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,460,2594034,0.0-37.0-0.0-0.12,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,461,2597050,0.0-37.0-0.0-0.13,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,1078.0,,n_back,html-keyboard-response,462,2600064,0.0-37.0-0.0-0.14,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,463,2603069,0.0-37.0-0.0-0.15,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,627.0,,n_back,html-keyboard-response,464,2606078,0.0-37.0-0.0-0.16,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,465,2609090,0.0-37.0-0.0-0.17,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,466,2612101,0.0-37.0-0.0-0.18,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,735.0,,n_back,html-keyboard-response,467,2615108,0.0-37.0-0.0-0.19,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,469,2623650,0.0-38.0-0.0,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,2626666,0.0-38.0-0.1,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,2629668,0.0-38.0-0.2,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,472,2632683,0.0-38.0-0.3,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,473,2635685,0.0-38.0-0.4,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,474,2638694,0.0-38.0-0.5,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,475,2641704,0.0-38.0-0.6,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,2644717,0.0-38.0-0.7,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,477,2647730,0.0-38.0-0.8,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,478,2650742,0.0-38.0-0.9,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,694.0,,n_back,html-keyboard-response,479,2653754,0.0-38.0-0.10,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,480,2656758,0.0-38.0-0.11,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,481,2659760,0.0-38.0-0.12,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,857.0,,n_back,html-keyboard-response,482,2662773,0.0-38.0-0.13,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,908.0,,n_back,html-keyboard-response,483,2665782,0.0-38.0-0.14,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,484,2668796,0.0-38.0-0.15,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,485,2671805,0.0-38.0-0.16,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,486,2674816,0.0-38.0-0.17,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,487,2677818,0.0-38.0-0.18,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,700.0,,n_back,html-keyboard-response,488,2680825,0.0-38.0-0.19,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,884.0,,n_back,html-keyboard-response,489,2683838,0.0-38.0-0.20,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,490,2686854,0.0-38.0-0.21,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,572.0,,n_back,html-keyboard-response,491,2689869,0.0-38.0-0.22,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,492,2692881,0.0-38.0-0.23,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,493,2695883,0.0-38.0-0.24,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,672.0,,n_back,html-keyboard-response,494,2698886,0.0-38.0-0.25,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,567.0,,n_back,html-keyboard-response,495,2701897,0.0-38.0-0.26,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,608.0,,n_back,html-keyboard-response,496,2704905,0.0-38.0-0.27,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,608.0,,n_back,html-keyboard-response,497,2707919,0.0-38.0-0.28,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,498,2710929,0.0-38.0-0.29,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,417.0,,n_back,html-keyboard-response,499,2713935,0.0-38.0-0.30,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,500,2716943,0.0-38.0-0.31,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,529.0,,n_back,html-keyboard-response,501,2719951,0.0-38.0-0.32,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,1.0,
,,,985.0,,n_back,html-keyboard-response,502,2722967,0.0-38.0-0.33,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,503,2725972,0.0-38.0-0.34,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,2728988,0.0-38.0-0.35,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,2731999,0.0-38.0-0.36,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,664.0,,n_back,html-keyboard-response,506,2735009,0.0-38.0-0.37,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,498.0,,n_back,html-keyboard-response,507,2738013,0.0-38.0-0.38,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,688.0,,n_back,html-keyboard-response,508,2741027,0.0-38.0-0.39,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,509,2744029,0.0-38.0-0.40,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,510,2747033,0.0-38.0-0.41,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,511,2750048,0.0-38.0-0.42,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,622.0,,n_back,html-keyboard-response,512,2753054,0.0-38.0-0.43,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,513,2756068,0.0-38.0-0.44,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,2759080,0.0-38.0-0.45,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,515,2762091,0.0-38.0-0.46,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,516,2765103,0.0-38.0-0.47,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,584.0,,n_back,html-keyboard-response,517,2768114,0.0-38.0-0.48,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,518,2771126,0.0-38.0-0.49,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,541.0,,n_back,html-keyboard-response,519,2774134,0.0-38.0-0.50,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,1062.0,,n_back,html-keyboard-response,520,2777141,0.0-38.0-0.51,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,1031.0,,n_back,html-keyboard-response,521,2780149,0.0-38.0-0.52,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,522,2783157,0.0-38.0-0.53,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,523,2786161,0.0-38.0-0.54,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,524,2789174,0.0-38.0-0.55,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,525,2792183,0.0-38.0-0.56,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,526,2795197,0.0-38.0-0.57,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,527,2798207,0.0-38.0-0.58,67804bf16b510a1a193ada1f,,97.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,1443.0,,n_back,html-keyboard-response,528,2801214,0.0-38.0-0.59,67804bf16b510a1a193ada1f,,97.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,5234.0,,affirmation_q,survey-multi-choice,530,2807748,0.0-40.0-0.0,67804bf16b510a1a193ada1f,,97.5,{'Q0': 'I did not.'},[0],,,,,,,,,
