init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 750, 'y': 60, 'start_time': 496660.1999999285, 'end_time': 496893}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60, 'start_time': 497426.2999999523, 'end_time': 497692.89999997616}, {'src': 'img/large_red_square.png', 'x': 299, 'y': 220, 'start_time': 499593.59999990463, 'end_time': 499793.09999990463}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60, 'start_time': 500276.7999999523, 'end_time': 500426.09999990463}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 299, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",11166.0,0.0,token_task,free-sort,55,499717,0.0-11.37-0.37,67857f6e4738df243094abdd,1.0,87.5,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 449, 'y': 307, 'start_time': 505694.1999999285, 'end_time': 506259.2999999523}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 314, 'start_time': 506793.59999990463, 'end_time': 507143.1999999285}, {'src': 'img/large_blue_circle.png', 'x': 312, 'y': 2, 'start_time': 507693.1999999285, 'end_time': 508029}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 312, 'y': 2}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 449, 'y': 307}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 314}]",7482.0,0.0,token_task,free-sort,56,507201,0.0-11.38-0.38,67857f6e4738df243094abdd,1.0,87.5,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 600, 'y': -38, 'start_time': 516943.89999997616, 'end_time': 517427}, {'src': 'img/large_blue_square.png', 'x': 149, 'y': 221, 'start_time': 518176.5, 'end_time': 518343}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': -38}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 149, 'y': 221}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",10498.0,0.0,token_task,free-sort,57,517701,0.0-11.39-0.39,67857f6e4738df243094abdd,1.0,87.5,,,,,,,,,,,
,,,7701.0,,matrix_reasoning,survey-multi-choice,60,544335,0.0-14.0-0.0,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '2'},[0],,,,,,,,,
,,,6180.0,,matrix_reasoning,survey-multi-choice,61,550517,0.0-14.0-0.1,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '3'},[0],,,,,,,,,
,,,3715.0,,matrix_reasoning,survey-multi-choice,62,554234,0.0-14.0-0.2,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '2'},[0],,,,,,,,,
,,,3064.0,,matrix_reasoning,survey-multi-choice,63,557299,0.0-14.0-0.3,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '1'},[0],,,,,,,,,
,,,4267.0,,matrix_reasoning,survey-multi-choice,64,561567,0.0-14.0-0.4,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '3'},[0],,,,,,,,,
,,,3298.0,,matrix_reasoning,survey-multi-choice,65,564867,0.0-14.0-0.5,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '1'},[0],,,,,,,,,
,,,5215.0,,matrix_reasoning,survey-multi-choice,66,570083,0.0-14.0-0.6,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '5'},[0],,,,,,,,,
,,,4565.0,,matrix_reasoning,survey-multi-choice,67,574650,0.0-14.0-0.7,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '1'},[0],,,,,,,,,
,,,5476.0,,matrix_reasoning,survey-multi-choice,68,580128,0.0-14.0-0.8,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '3'},[0],,,,,,,,,
,,,3753.0,,matrix_reasoning,survey-multi-choice,69,583883,0.0-14.0-0.9,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '3'},[0],,,,,,,,,
,,,4915.0,,matrix_reasoning,survey-multi-choice,70,588800,0.0-14.0-0.10,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '4'},[0],,,,,,,,,
,,,4695.0,,matrix_reasoning,survey-multi-choice,71,593496,0.0-14.0-0.11,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '2'},[0],,,,,,,,,
,,,6969.0,,matrix_reasoning,survey-multi-choice,72,600467,0.0-14.0-0.12,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '3'},[0],,,,,,,,,
,,,9164.0,,matrix_reasoning,survey-multi-choice,73,609633,0.0-14.0-0.13,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '4'},[0],,,,,,,,,
,,,9099.0,,matrix_reasoning,survey-multi-choice,74,618733,0.0-14.0-0.14,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '1'},[0],,,,,,,,,
,,,13532.0,,matrix_reasoning,survey-multi-choice,75,632267,0.0-14.0-0.15,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '4'},[0],,,,,,,,,
,,,8248.0,,matrix_reasoning,survey-multi-choice,76,640516,0.0-14.0-0.16,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '2'},[0],,,,,,,,,
,,,11599.0,,matrix_reasoning,survey-multi-choice,77,652116,0.0-14.0-0.17,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '5'},[0],,,,,,,,,
,,,30265.0,,matrix_reasoning,survey-multi-choice,78,682382,0.0-14.0-0.18,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '4'},[0],,,,,,,,,
,,,12398.0,,matrix_reasoning,survey-multi-choice,79,694782,0.0-14.0-0.19,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '2'},[0],,,,,,,,,
,,,7798.0,,matrix_reasoning,survey-multi-choice,80,702581,0.0-14.0-0.20,67857f6e4738df243094abdd,0.0,87.5,{'Q0': '1'},[0],,,,,,,,,
,,,19133.0,,matrix_reasoning,survey-multi-choice,81,721715,0.0-14.0-0.21,67857f6e4738df243094abdd,0.0,87.5,{'Q0': '4'},[0],,,,,,,,,
,,,16748.0,,matrix_reasoning,survey-multi-choice,82,738465,0.0-14.0-0.22,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '3'},[0],,,,,,,,,
,,,11465.0,,matrix_reasoning,survey-multi-choice,83,749932,0.0-14.0-0.23,67857f6e4738df243094abdd,0.0,87.5,{'Q0': '2'},[0],,,,,,,,,
,,,23749.0,,matrix_reasoning,survey-multi-choice,84,773682,0.0-14.0-0.24,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '1'},[0],,,,,,,,,
,,,18965.0,,matrix_reasoning,survey-multi-choice,85,792649,0.0-14.0-0.25,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '4'},[0],,,,,,,,,
,,,13848.0,,matrix_reasoning,survey-multi-choice,86,806498,0.0-14.0-0.26,67857f6e4738df243094abdd,0.0,87.5,{'Q0': '1'},[0],,,,,,,,,
,,,16514.0,,matrix_reasoning,survey-multi-choice,87,823014,0.0-14.0-0.27,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '2'},[0],,,,,,,,,
,,,12332.0,,matrix_reasoning,survey-multi-choice,88,835348,0.0-14.0-0.28,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '5'},[0],,,,,,,,,
,,,10748.0,,matrix_reasoning,survey-multi-choice,89,846098,0.0-14.0-0.29,67857f6e4738df243094abdd,0.0,87.5,{'Q0': '4'},[0],,,,,,,,,
,,,13031.0,,matrix_reasoning,survey-multi-choice,90,859130,0.0-14.0-0.30,67857f6e4738df243094abdd,1.0,87.5,{'Q0': '1'},[0],,,,,,,,,
,,,9849.0,,matrix_reasoning,survey-multi-choice,91,868981,0.0-14.0-0.31,67857f6e4738df243094abdd,0.0,87.5,{'Q0': '4'},[0],,,,,,,,,
,,,11947.0,,word_definitions,html-audio-response,100,920602,0.0-18.0-2.0,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,8660.0,,word_definitions,html-audio-response,104,935602,0.0-18.0-2.1,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,18495.0,,word_definitions,html-audio-response,108,959999,0.0-18.0-2.2,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,14462.0,,word_definitions,html-audio-response,112,982316,0.0-18.0-2.3,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,15238.0,,word_definitions,html-audio-response,116,1004750,0.0-18.0-2.4,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7063.0,,word_definitions,html-audio-response,120,1018615,0.0-18.0-2.5,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,15224.0,,word_definitions,html-audio-response,124,1039617,0.0-18.0-2.6,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7529.0,,word_definitions,html-audio-response,128,1053600,0.0-18.0-2.7,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,10.0,,,,,,,
,,,5910.0,,word_definitions,html-audio-response,132,1066082,0.0-18.0-2.8,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,5460.0,,word_definitions,html-audio-response,136,1077683,0.0-18.0-2.9,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,6740.0,,word_definitions,html-audio-response,140,1090333,0.0-18.0-2.10,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,14947.0,,word_definitions,html-audio-response,144,1111600,0.0-18.0-2.11,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,4584.0,,word_definitions,html-audio-response,148,1121966,0.0-18.0-2.12,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7517.0,,word_definitions,html-audio-response,152,1135799,0.0-18.0-2.13,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,16719.0,,word_definitions,html-audio-response,156,1157932,0.0-18.0-2.14,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,11963.0,,word_definitions,html-audio-response,160,1176715,0.0-18.0-2.15,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,12696.0,,word_definitions,html-audio-response,164,1194749,0.0-18.0-2.16,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,19100.0,,word_definitions,html-audio-response,168,1220732,0.0-18.0-2.17,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,17986.0,,word_definitions,html-audio-response,172,1245247,0.0-18.0-2.18,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,13846.0,,word_definitions,html-audio-response,176,1266330,0.0-18.0-2.19,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,16120.0,,word_definitions,html-audio-response,180,1289432,0.0-18.0-2.20,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,19893.0,,word_definitions,html-audio-response,184,1316514,0.0-18.0-2.21,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10936.0,,word_definitions,html-audio-response,188,1333647,0.0-18.0-2.22,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,13679.0,,word_definitions,html-audio-response,192,1354281,0.0-18.0-2.23,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,5277.0,,spelling,survey-text,196,1368726,0.0-21.0-0.0,67857f6e4738df243094abdd,0.0,87.5,{'user_response': 'realtor '},,,,,,,,,,
,,,4381.0,,spelling,survey-text,197,1373110,0.0-21.0-0.1,67857f6e4738df243094abdd,1.0,87.5,{'user_response': 'trailer'},,,,,,,,,,
,,,5313.0,,spelling,survey-text,198,1378427,0.0-21.0-0.2,67857f6e4738df243094abdd,1.0,87.5,{'user_response': 'tiresome'},,,,,,,,,,
,,,5280.0,,spelling,survey-text,199,1383712,0.0-21.0-0.3,67857f6e4738df243094abdd,1.0,87.5,{'user_response': 'miracle'},,,,,,,,,,
,,,4796.0,,spelling,survey-text,200,1388513,0.0-21.0-0.4,67857f6e4738df243094abdd,1.0,87.5,{'user_response': 'conscience'},,,,,,,,,,
,,,4428.0,,spelling,survey-text,201,1392944,0.0-21.0-0.5,67857f6e4738df243094abdd,0.0,87.5,{'user_response': 'bouque'},,,,,,,,,,
,,,5080.0,,spelling,survey-text,202,1398028,0.0-21.0-0.6,67857f6e4738df243094abdd,1.0,87.5,{'user_response': 'carriage'},,,,,,,,,,
,,,4963.0,,spelling,survey-text,203,1402995,0.0-21.0-0.7,67857f6e4738df243094abdd,0.0,87.5,{'user_response': 'predominantly '},,,,,,,,,,
,,,21678.0,,spelling,survey-text,204,1424677,0.0-21.0-0.8,67857f6e4738df243094abdd,0.0,87.5,{'user_response': 'accomondation'},,,,,,,,,,
,,,4746.0,,spelling,survey-text,205,1429428,0.0-21.0-0.9,67857f6e4738df243094abdd,1.0,87.5,{'user_response': 'immortalize'},,,,,,,,,,
,,,4862.0,,spelling,survey-text,206,1434293,0.0-21.0-0.10,67857f6e4738df243094abdd,0.0,87.5,{'user_response': 'neccesitate'},,,,,,,,,,
,,,4513.0,,spelling,survey-text,207,1438810,0.0-21.0-0.11,67857f6e4738df243094abdd,0.0,87.5,{'user_response': 'cuboard'},,,,,,,,,,
,,,13747.0,,spelling,survey-text,208,1452561,0.0-21.0-0.12,67857f6e4738df243094abdd,1.0,87.5,{'user_response': 'peculiar'},,,,,,,,,,
,,,16177.0,,spelling,survey-text,209,1468741,0.0-21.0-0.13,67857f6e4738df243094abdd,1.0,87.5,{'user_response': 'faucet'},,,,,,,,,,
,,,4297.0,,spelling,survey-text,210,1473042,0.0-21.0-0.14,67857f6e4738df243094abdd,1.0,87.5,{'user_response': 'analysis'},,,,,,,,,,
,,,2866.0,,digit_span,html-audio-response,216,1490895,0.0-25.0-2.0,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2212.0,,digit_span,html-audio-response,220,1497311,0.0-25.0-2.1,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,2462.0,,digit_span,html-audio-response,224,1505179,0.0-25.0-2.2,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,19.0,,,,,,,
,,,2679.0,,digit_span,html-audio-response,228,1513628,0.0-25.0-2.3,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,1989.0,,digit_span,html-audio-response,232,1521578,0.0-25.0-2.4,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2546.0,,digit_span,html-audio-response,236,1530545,0.0-25.0-2.5,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3103.0,,digit_span,html-audio-response,240,1541611,0.0-25.0-2.6,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2806.0,,digit_span,html-audio-response,244,1552145,0.0-25.0-2.7,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3752.0,,digit_span,html-audio-response,248,1564211,0.0-25.0-2.8,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5079.0,,digit_span,html-audio-response,252,1577862,0.0-25.0-2.9,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,3699.0,,digit_span,html-audio-response,256,1591327,0.0-25.0-2.10,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3986.0,,digit_span,html-audio-response,260,1604445,0.0-25.0-2.11,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5329.0,,digit_span,html-audio-response,264,1626827,0.0-25.0-2.12,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5712.0,,digit_span,html-audio-response,268,1643260,0.0-25.0-2.13,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6029.0,,digit_span,html-audio-response,272,1661195,0.0-25.0-2.14,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,8329.0,,digit_span,html-audio-response,276,1681361,0.0-25.0-2.15,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,2001.0,,digit_span,html-audio-response,281,1699906,0.0-27.0-2.0,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,1946.0,,digit_span,html-audio-response,285,1705843,0.0-27.0-2.1,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,1782.0,,digit_span,html-audio-response,289,1712859,0.0-27.0-2.2,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2879.0,,digit_span,html-audio-response,293,1721527,0.0-27.0-2.3,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4065.0,,digit_span,html-audio-response,297,1731692,0.0-27.0-2.4,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3809.0,,digit_span,html-audio-response,301,1741976,0.0-27.0-2.5,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3696.0,,digit_span,html-audio-response,305,1753309,0.0-27.0-2.6,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,4632.0,,digit_span,html-audio-response,309,1765410,0.0-27.0-2.7,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4385.0,,digit_span,html-audio-response,313,1778593,0.0-27.0-2.8,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6323.0,,digit_span,html-audio-response,317,1793559,0.0-27.0-2.9,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4855.0,,digit_span,html-audio-response,321,1808542,0.0-27.0-2.10,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4306.0,,digit_span,html-audio-response,325,1822470,0.0-27.0-2.11,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,5992.0,,digit_span,html-audio-response,329,1839010,0.0-27.0-2.12,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6279.0,,digit_span,html-audio-response,333,1858525,0.0-27.0-2.13,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2006482,0.0-28.0-2.0,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,4.0,,,,,,,
,,,204559.0,,lang_prod,html-audio-response,342,2240165,0.0-31.0-1.0,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,3.0,,,,,,,
,,,186378.0,,lang_prod,html-audio-response,345,2428366,0.0-31.0-1.1,67857f6e4738df243094abdd,,87.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,15.0,,,,,,,
