init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 750, 'y': 60, 'start_time': 480098.8000000119, 'end_time': 480248.6999999881}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60, 'start_time': 481482.1999999881, 'end_time': 481654.6999999881}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220, 'start_time': 482348.3000000119, 'end_time': 482498.90000003576}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60, 'start_time': 484032.6999999881, 'end_time': 484165.5}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",7617.0,0.0,token_task,free-sort,55,483623,0.0-11.37-0.37,5d54fef50a2a1600195cb7cf,1.0,100,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 450, 'y': 220, 'start_time': 487183.3000000119, 'end_time': 487466.40000003576}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220, 'start_time': 488249.90000003576, 'end_time': 488449.6999999881}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60, 'start_time': 490067.10000002384, 'end_time': 490216.60000002384}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",6599.0,0.0,token_task,free-sort,56,490222,0.0-11.38-0.38,5d54fef50a2a1600195cb7cf,1.0,100,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60, 'start_time': 500736.40000003576, 'end_time': 500969.1999999881}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220, 'start_time': 501553.5, 'end_time': 501719.40000003576}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",10786.0,0.0,token_task,free-sort,57,501009,0.0-11.39-0.39,5d54fef50a2a1600195cb7cf,0.0,100,,,,,,,,,,,
,,,10810.0,,matrix_reasoning,survey-multi-choice,60,520747,0.0-14.0-0.0,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,5249.0,,matrix_reasoning,survey-multi-choice,61,525998,0.0-14.0-0.1,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,3616.0,,matrix_reasoning,survey-multi-choice,62,529615,0.0-14.0-0.2,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,3199.0,,matrix_reasoning,survey-multi-choice,63,532815,0.0-14.0-0.3,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,5900.0,,matrix_reasoning,survey-multi-choice,64,538717,0.0-14.0-0.4,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,4349.0,,matrix_reasoning,survey-multi-choice,65,543067,0.0-14.0-0.5,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,11285.0,,matrix_reasoning,survey-multi-choice,66,554353,0.0-14.0-0.6,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,32139.0,,matrix_reasoning,survey-multi-choice,67,586492,0.0-14.0-0.7,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,14203.0,,matrix_reasoning,survey-multi-choice,68,600695,0.0-14.0-0.8,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,9701.0,,matrix_reasoning,survey-multi-choice,69,610397,0.0-14.0-0.9,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,7134.0,,matrix_reasoning,survey-multi-choice,70,617533,0.0-14.0-0.10,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,14552.0,,matrix_reasoning,survey-multi-choice,71,632085,0.0-14.0-0.11,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,13801.0,,matrix_reasoning,survey-multi-choice,72,645888,0.0-14.0-0.12,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,26388.0,,matrix_reasoning,survey-multi-choice,73,672276,0.0-14.0-0.13,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,9517.0,,matrix_reasoning,survey-multi-choice,74,681794,0.0-14.0-0.14,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,15569.0,,matrix_reasoning,survey-multi-choice,75,697363,0.0-14.0-0.15,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,15502.0,,matrix_reasoning,survey-multi-choice,76,712867,0.0-14.0-0.16,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,39341.0,,matrix_reasoning,survey-multi-choice,77,752208,0.0-14.0-0.17,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,89418.0,,matrix_reasoning,survey-multi-choice,78,841625,0.0-14.0-0.18,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,32123.0,,matrix_reasoning,survey-multi-choice,79,873737,0.0-14.0-0.19,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,39774.0,,matrix_reasoning,survey-multi-choice,80,913490,0.0-14.0-0.20,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,50644.0,,matrix_reasoning,survey-multi-choice,81,964132,0.0-14.0-0.21,5d54fef50a2a1600195cb7cf,1.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,17586.0,,matrix_reasoning,survey-multi-choice,82,981718,0.0-14.0-0.22,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,18254.0,,matrix_reasoning,survey-multi-choice,83,999973,0.0-14.0-0.23,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,14985.0,,matrix_reasoning,survey-multi-choice,84,1014958,0.0-14.0-0.24,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,60129.0,,matrix_reasoning,survey-multi-choice,85,1075086,0.0-14.0-0.25,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,20637.0,,matrix_reasoning,survey-multi-choice,86,1095723,0.0-14.0-0.26,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,7066.0,,matrix_reasoning,survey-multi-choice,87,1102791,0.0-14.0-0.27,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '4'},[0],,,,,,,,,
,,,28505.0,,matrix_reasoning,survey-multi-choice,88,1131296,0.0-14.0-0.28,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '1'},[0],,,,,,,,,
,,,19604.0,,matrix_reasoning,survey-multi-choice,89,1150901,0.0-14.0-0.29,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '2'},[0],,,,,,,,,
,,,14550.0,,matrix_reasoning,survey-multi-choice,90,1165452,0.0-14.0-0.30,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '5'},[0],,,,,,,,,
,,,6717.0,,matrix_reasoning,survey-multi-choice,91,1172170,0.0-14.0-0.31,5d54fef50a2a1600195cb7cf,0.0,100,{'Q0': '3'},[0],,,,,,,,,
,,,9740.0,,word_definitions,html-audio-response,100,1212548,0.0-18.0-2.0,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,16.0,,,,,,,
,,,1257.0,,word_definitions,html-audio-response,104,1220049,0.0-18.0-2.1,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,10.0,,,,,,,
,,,12778.0,,word_definitions,html-audio-response,108,1245307,0.0-18.0-2.2,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,9895.0,,word_definitions,html-audio-response,112,1261514,0.0-18.0-2.3,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,9362.0,,word_definitions,html-audio-response,116,1277979,0.0-18.0-2.4,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,3820.0,,word_definitions,html-audio-response,120,1288434,0.0-18.0-2.5,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,7232.0,,word_definitions,html-audio-response,124,1301502,0.0-18.0-2.6,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5216.0,,word_definitions,html-audio-response,128,1313103,0.0-18.0-2.7,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,10784.0,,word_definitions,html-audio-response,132,1330292,0.0-18.0-2.8,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,9.0,,,,,,,
,,,8558.0,,word_definitions,html-audio-response,136,1403008,0.0-18.0-2.9,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,6510.0,,word_definitions,html-audio-response,140,1433145,0.0-18.0-2.10,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,12.0,,,,,,,
,,,7146.0,,word_definitions,html-audio-response,144,1467652,0.0-18.0-2.11,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,9935.0,,word_definitions,html-audio-response,148,1483387,0.0-18.0-2.12,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8531.0,,word_definitions,html-audio-response,152,1498239,0.0-18.0-2.13,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,10.0,,,,,,,
,,,8499.0,,word_definitions,html-audio-response,156,1512359,0.0-18.0-2.14,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,12.0,,,,,,,
,,,8150.0,,word_definitions,html-audio-response,160,1527162,0.0-18.0-2.15,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,11037.0,,word_definitions,html-audio-response,164,1543565,0.0-18.0-2.16,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8453.0,,word_definitions,html-audio-response,168,1559150,0.0-18.0-2.17,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,5154.0,,word_definitions,html-audio-response,172,1570001,0.0-18.0-2.18,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,18.0,,,,,,,
,,,12959.0,,word_definitions,html-audio-response,176,1589577,0.0-18.0-2.19,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8876.0,,word_definitions,html-audio-response,180,1605465,0.0-18.0-2.20,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,13.0,,,,,,,
,,,6410.0,,word_definitions,html-audio-response,184,1619157,0.0-18.0-2.21,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,6699.0,,word_definitions,html-audio-response,188,1631957,0.0-18.0-2.22,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6248.0,,word_definitions,html-audio-response,192,1645376,0.0-18.0-2.23,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,6476.0,,spelling,survey-text,196,1658424,0.0-21.0-0.0,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'realtor'},,,,,,,,,,
,,,6348.0,,spelling,survey-text,197,1664775,0.0-21.0-0.1,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'trailer'},,,,,,,,,,
,,,7982.0,,spelling,survey-text,198,1672759,0.0-21.0-0.2,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'tiresome'},,,,,,,,,,
,,,7715.0,,spelling,survey-text,199,1680477,0.0-21.0-0.3,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'miracle'},,,,,,,,,,
,,,7349.0,,spelling,survey-text,200,1687829,0.0-21.0-0.4,5d54fef50a2a1600195cb7cf,0.0,100,{'user_response': 'conscious'},,,,,,,,,,
,,,11213.0,,spelling,survey-text,201,1699046,0.0-21.0-0.5,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'bouquet'},,,,,,,,,,
,,,8449.0,,spelling,survey-text,202,1707498,0.0-21.0-0.6,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'carriage'},,,,,,,,,,
,,,7815.0,,spelling,survey-text,203,1715316,0.0-21.0-0.7,5d54fef50a2a1600195cb7cf,0.0,100,{'user_response': 'predominently'},,,,,,,,,,
,,,21167.0,,spelling,survey-text,204,1736486,0.0-21.0-0.8,5d54fef50a2a1600195cb7cf,0.0,100,{'user_response': 'accomodation'},,,,,,,,,,
,,,6998.0,,spelling,survey-text,205,1743487,0.0-21.0-0.9,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'immortalize'},,,,,,,,,,
,,,10116.0,,spelling,survey-text,206,1753605,0.0-21.0-0.10,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'necessitate'},,,,,,,,,,
,,,9047.0,,spelling,survey-text,207,1762656,0.0-21.0-0.11,5d54fef50a2a1600195cb7cf,0.0,100,{'user_response': 'cuppard'},,,,,,,,,,
,,,35192.0,,spelling,survey-text,208,1797849,0.0-21.0-0.12,5d54fef50a2a1600195cb7cf,0.0,100,{'user_response': 'peculier'},,,,,,,,,,
,,,4197.0,,spelling,survey-text,209,1802049,0.0-21.0-0.13,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'faucet'},,,,,,,,,,
,,,7382.0,,spelling,survey-text,210,1809434,0.0-21.0-0.14,5d54fef50a2a1600195cb7cf,1.0,100,{'user_response': 'analysis'},,,,,,,,,,
,,,2325.0,,digit_span,html-audio-response,216,1825939,0.0-25.0-2.0,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,1826.0,,digit_span,html-audio-response,220,1831892,0.0-25.0-2.1,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,11.0,,,,,,,
,,,1762.0,,digit_span,html-audio-response,224,1845600,0.0-25.0-2.2,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,10.0,,,,,,,
,,,2550.0,,digit_span,html-audio-response,228,1853118,0.0-25.0-2.3,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2533.0,,digit_span,html-audio-response,232,1861518,0.0-25.0-2.4,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3284.0,,digit_span,html-audio-response,236,1871054,0.0-25.0-2.5,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,4034.0,,digit_span,html-audio-response,240,1882608,0.0-25.0-2.6,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,4287.0,,digit_span,html-audio-response,244,1894378,0.0-25.0-2.7,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,3555.0,,digit_span,html-audio-response,248,1906264,0.0-25.0-2.8,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,3139.0,,digit_span,html-audio-response,252,1917883,0.0-25.0-2.9,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,12.0,,,,,,,
,,,5676.0,,digit_span,html-audio-response,256,1933070,0.0-25.0-2.10,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,13.0,,,,,,,
,,,3211.0,,digit_span,html-audio-response,260,1945713,0.0-25.0-2.11,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,4112.0,,digit_span,html-audio-response,264,1960378,0.0-25.0-2.12,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,4616.0,,digit_span,html-audio-response,268,1975198,0.0-25.0-2.13,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3350.0,,digit_span,html-audio-response,272,1990401,0.0-25.0-2.14,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,7.0,,,,,,,
,,,2934.0,,digit_span,html-audio-response,276,2004989,0.0-25.0-2.15,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,2369.0,,digit_span,html-audio-response,281,2017223,0.0-27.0-2.0,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,7.0,,,,,,,
,,,2104.0,,digit_span,html-audio-response,285,2023305,0.0-27.0-2.1,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,11.0,,,,,,,
,,,3409.0,,digit_span,html-audio-response,289,2036160,0.0-27.0-2.2,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2890.0,,digit_span,html-audio-response,293,2044165,0.0-27.0-2.3,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,6544.0,,digit_span,html-audio-response,297,2056953,0.0-27.0-2.4,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,13.0,,,,,,,
,,,2211.0,,digit_span,html-audio-response,301,2065570,0.0-27.0-2.5,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,15.0,,,,,,,
,,,2429.0,,digit_span,html-audio-response,305,2075773,0.0-27.0-2.6,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,11.0,,,,,,,
,,,2696.0,,digit_span,html-audio-response,309,2085844,0.0-27.0-2.7,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,12.0,,,,,,,
,,,2698.0,,digit_span,html-audio-response,313,2097145,0.0-27.0-2.8,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,2732.0,,digit_span,html-audio-response,317,2108230,0.0-27.0-2.9,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,10.0,,,,,,,
,,,5484.0,,digit_span,html-audio-response,321,2122951,0.0-27.0-2.10,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,2685.0,,digit_span,html-audio-response,325,2135170,0.0-27.0-2.11,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,13.0,,,,,,,
,,,2769.0,,digit_span,html-audio-response,329,2148172,0.0-27.0-2.12,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,13.0,,,,,,,
,,,3105.0,,digit_span,html-audio-response,333,2161476,0.0-27.0-2.13,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,11.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2292967,0.0-28.0-2.0,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,13.0,,,,,,,
,,,129317.0,,lang_prod,html-audio-response,342,2440433,0.0-31.0-1.0,5d54fef50a2a1600195cb7cf,,100,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,2.0,,,,,,,
