init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,false_miss,correct_hit,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 450, 'y': 203, 'start_time': 930130, 'end_time': 930264}, {'src': 'img/large_yellow_square.png', 'x': 746, 'y': 201, 'start_time': 931300, 'end_time': 931454}, {'src': 'img/large_blue_circle.png', 'x': 302, 'y': 45, 'start_time': 932733, 'end_time': 932850}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 302, 'y': 45}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 203}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 746, 'y': 201}]",5051.0,0.0,token_task,free-sort,56,930755,0.0-11.38-0.38,66749620127640d87c5804f4,1.0,20,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 747, 'y': 43, 'start_time': 941894, 'end_time': 942150}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 215, 'start_time': 942698, 'end_time': 942932}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 747, 'y': 43}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 215}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",10217.0,0.0,token_task,free-sort,57,940974,0.0-11.39-0.39,66749620127640d87c5804f4,0.0,20,,,,,,,,,,,
,,,5375.0,,matrix_reasoning,survey-multi-choice,60,1001882,0.0-14.0-0.0,66749620127640d87c5804f4,1.0,20,{'Q0': '2'},[0],,,,,,,,,
,,,6545.0,,matrix_reasoning,survey-multi-choice,61,1008427,0.0-14.0-0.1,66749620127640d87c5804f4,1.0,20,{'Q0': '3'},[0],,,,,,,,,
,,,1875.0,,matrix_reasoning,survey-multi-choice,62,1010303,0.0-14.0-0.2,66749620127640d87c5804f4,1.0,20,{'Q0': '2'},[0],,,,,,,,,
,,,2181.0,,matrix_reasoning,survey-multi-choice,63,1012486,0.0-14.0-0.3,66749620127640d87c5804f4,1.0,20,{'Q0': '1'},[0],,,,,,,,,
,,,3829.0,,matrix_reasoning,survey-multi-choice,64,1016316,0.0-14.0-0.4,66749620127640d87c5804f4,1.0,20,{'Q0': '3'},[0],,,,,,,,,
,,,2687.0,,matrix_reasoning,survey-multi-choice,65,1019004,0.0-14.0-0.5,66749620127640d87c5804f4,0.0,20,{'Q0': '5'},[0],,,,,,,,,
,,,2553.0,,matrix_reasoning,survey-multi-choice,66,1021558,0.0-14.0-0.6,66749620127640d87c5804f4,1.0,20,{'Q0': '5'},[0],,,,,,,,,
,,,3016.0,,matrix_reasoning,survey-multi-choice,67,1024575,0.0-14.0-0.7,66749620127640d87c5804f4,1.0,20,{'Q0': '1'},[0],,,,,,,,,
,,,3546.0,,matrix_reasoning,survey-multi-choice,68,1028122,0.0-14.0-0.8,66749620127640d87c5804f4,1.0,20,{'Q0': '3'},[0],,,,,,,,,
,,,6230.0,,matrix_reasoning,survey-multi-choice,69,1034353,0.0-14.0-0.9,66749620127640d87c5804f4,1.0,20,{'Q0': '3'},[0],,,,,,,,,
,,,36649.0,,matrix_reasoning,survey-multi-choice,70,1071001,0.0-14.0-0.10,66749620127640d87c5804f4,1.0,20,{'Q0': '4'},[0],,,,,,,,,
,,,3133.0,,matrix_reasoning,survey-multi-choice,71,1074136,0.0-14.0-0.11,66749620127640d87c5804f4,1.0,20,{'Q0': '2'},[0],,,,,,,,,
,,,4444.0,,matrix_reasoning,survey-multi-choice,72,1078581,0.0-14.0-0.12,66749620127640d87c5804f4,1.0,20,{'Q0': '3'},[0],,,,,,,,,
,,,4041.0,,matrix_reasoning,survey-multi-choice,73,1082623,0.0-14.0-0.13,66749620127640d87c5804f4,1.0,20,{'Q0': '4'},[0],,,,,,,,,
,,,11341.0,,matrix_reasoning,survey-multi-choice,74,1093964,0.0-14.0-0.14,66749620127640d87c5804f4,1.0,20,{'Q0': '1'},[0],,,,,,,,,
,,,35198.0,,matrix_reasoning,survey-multi-choice,75,1129164,0.0-14.0-0.15,66749620127640d87c5804f4,1.0,20,{'Q0': '4'},[0],,,,,,,,,
,,,14607.0,,matrix_reasoning,survey-multi-choice,76,1143773,0.0-14.0-0.16,66749620127640d87c5804f4,1.0,20,{'Q0': '2'},[0],,,,,,,,,
,,,73200.0,,matrix_reasoning,survey-multi-choice,77,1216973,0.0-14.0-0.17,66749620127640d87c5804f4,1.0,20,{'Q0': '5'},[0],,,,,,,,,
,,,6835.0,,matrix_reasoning,survey-multi-choice,78,1223809,0.0-14.0-0.18,66749620127640d87c5804f4,1.0,20,{'Q0': '4'},[0],,,,,,,,,
,,,12514.0,,matrix_reasoning,survey-multi-choice,79,1236324,0.0-14.0-0.19,66749620127640d87c5804f4,1.0,20,{'Q0': '2'},[0],,,,,,,,,
,,,27830.0,,matrix_reasoning,survey-multi-choice,80,1264156,0.0-14.0-0.20,66749620127640d87c5804f4,1.0,20,{'Q0': '4'},[0],,,,,,,,,
,,,52656.0,,matrix_reasoning,survey-multi-choice,81,1316813,0.0-14.0-0.21,66749620127640d87c5804f4,1.0,20,{'Q0': '2'},[0],,,,,,,,,
,,,16541.0,,matrix_reasoning,survey-multi-choice,82,1333355,0.0-14.0-0.22,66749620127640d87c5804f4,1.0,20,{'Q0': '3'},[0],,,,,,,,,
,,,12763.0,,matrix_reasoning,survey-multi-choice,83,1346120,0.0-14.0-0.23,66749620127640d87c5804f4,0.0,20,{'Q0': '1'},[0],,,,,,,,,
,,,21031.0,,matrix_reasoning,survey-multi-choice,84,1367150,0.0-14.0-0.24,66749620127640d87c5804f4,1.0,20,{'Q0': '1'},[0],,,,,,,,,
,,,18454.0,,matrix_reasoning,survey-multi-choice,85,1385605,0.0-14.0-0.25,66749620127640d87c5804f4,0.0,20,{'Q0': '5'},[0],,,,,,,,,
,,,49044.0,,matrix_reasoning,survey-multi-choice,86,1434650,0.0-14.0-0.26,66749620127640d87c5804f4,0.0,20,{'Q0': '3'},[0],,,,,,,,,
,,,8394.0,,matrix_reasoning,survey-multi-choice,87,1443047,0.0-14.0-0.27,66749620127640d87c5804f4,0.0,20,{'Q0': '4'},[0],,,,,,,,,
,,,7206.0,,matrix_reasoning,survey-multi-choice,88,1450253,0.0-14.0-0.28,66749620127640d87c5804f4,0.0,20,{'Q0': '3'},[0],,,,,,,,,
,,,11370.0,,matrix_reasoning,survey-multi-choice,89,1461623,0.0-14.0-0.29,66749620127640d87c5804f4,0.0,20,{'Q0': '1'},[0],,,,,,,,,
,,,22262.0,,matrix_reasoning,survey-multi-choice,90,1483887,0.0-14.0-0.30,66749620127640d87c5804f4,0.0,20,{'Q0': '4'},[0],,,,,,,,,
,,,24206.0,,matrix_reasoning,survey-multi-choice,91,1508093,0.0-14.0-0.31,66749620127640d87c5804f4,0.0,20,{'Q0': '4'},[0],,,,,,,,,
,,,1962.0,,word_definitions,html-audio-response,100,1544042,0.0-18.0-2.0,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,14505.0,,word_definitions,html-audio-response,104,1574883,0.0-18.0-2.1,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,14658.0,,word_definitions,html-audio-response,108,1596973,0.0-18.0-2.2,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,13873.0,,word_definitions,html-audio-response,112,1617203,0.0-18.0-2.3,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,10397.0,,word_definitions,html-audio-response,116,1635533,0.0-18.0-2.4,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5876.0,,word_definitions,html-audio-response,120,1649133,0.0-18.0-2.5,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8034.0,,word_definitions,html-audio-response,124,1668513,0.0-18.0-2.6,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6885.0,,word_definitions,html-audio-response,128,1681844,0.0-18.0-2.7,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,13.0,,,,,,,
,,,6579.0,,word_definitions,html-audio-response,132,1694873,0.0-18.0-2.8,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8172.0,,word_definitions,html-audio-response,136,1708934,0.0-18.0-2.9,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,11136.0,,word_definitions,html-audio-response,140,1725763,0.0-18.0-2.10,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,10.0,,,,,,,
,,,6252.0,,word_definitions,html-audio-response,144,1738242,0.0-18.0-2.11,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11173.0,,word_definitions,html-audio-response,148,1755413,0.0-18.0-2.12,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,14824.0,,word_definitions,html-audio-response,152,1776933,0.0-18.0-2.13,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,19988.0,,word_definitions,html-audio-response,156,1802933,0.0-18.0-2.14,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,16.0,,,,,,,
,,,11415.0,,word_definitions,html-audio-response,160,1821773,0.0-18.0-2.15,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,11814.0,,word_definitions,html-audio-response,164,1839463,0.0-18.0-2.16,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,7449.0,,word_definitions,html-audio-response,168,1854813,0.0-18.0-2.17,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8357.0,,word_definitions,html-audio-response,172,1869332,0.0-18.0-2.18,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,8.0,,,,,,,
,,,13889.0,,word_definitions,html-audio-response,176,1890604,0.0-18.0-2.19,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7898.0,,word_definitions,html-audio-response,180,1905592,0.0-18.0-2.20,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,11864.0,,word_definitions,html-audio-response,184,1927973,0.0-18.0-2.21,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,,,word_definitions,html-audio-response,188,1954653,0.0-18.0-2.22,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,14141.0,,word_definitions,html-audio-response,192,1977722,0.0-18.0-2.23,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,7184.0,,spelling,survey-text,196,2041306,0.0-21.0-0.0,66749620127640d87c5804f4,0.0,20,{'user_response': 'realitor'},,,,,,,,,,
,,,3606.0,,spelling,survey-text,197,2044918,0.0-21.0-0.1,66749620127640d87c5804f4,1.0,20,{'user_response': 'trailer'},,,,,,,,,,
,,,2915.0,,spelling,survey-text,198,2047842,0.0-21.0-0.2,66749620127640d87c5804f4,1.0,20,{'user_response': 'tiresome'},,,,,,,,,,
,,,2924.0,,spelling,survey-text,199,2050771,0.0-21.0-0.3,66749620127640d87c5804f4,1.0,20,{'user_response': 'miracle'},,,,,,,,,,
,,,4976.0,,spelling,survey-text,200,2055753,0.0-21.0-0.4,66749620127640d87c5804f4,0.0,20,{'user_response': 'conscious'},,,,,,,,,,
,,,3813.0,,spelling,survey-text,201,2059570,0.0-21.0-0.5,66749620127640d87c5804f4,1.0,20,{'user_response': 'bouquet'},,,,,,,,,,
,,,2060.0,,spelling,survey-text,202,2061635,0.0-21.0-0.6,66749620127640d87c5804f4,1.0,20,{'user_response': 'carriage'},,,,,,,,,,
,,,5502.0,,spelling,survey-text,203,2067142,0.0-21.0-0.7,66749620127640d87c5804f4,1.0,20,{'user_response': 'predominantly'},,,,,,,,,,
,,,2760.0,,spelling,survey-text,204,2069910,0.0-21.0-0.8,66749620127640d87c5804f4,0.0,20,{'user_response': 'accomodation'},,,,,,,,,,
,,,2342.0,,spelling,survey-text,205,2072257,0.0-21.0-0.9,66749620127640d87c5804f4,1.0,20,{'user_response': 'immortalize'},,,,,,,,,,
,,,3957.0,,spelling,survey-text,206,2076220,0.0-21.0-0.10,66749620127640d87c5804f4,1.0,20,{'user_response': 'necessitate'},,,,,,,,,,
,,,6678.0,,spelling,survey-text,207,2082904,0.0-21.0-0.11,66749620127640d87c5804f4,1.0,20,{'user_response': 'cupboard'},,,,,,,,,,
,,,2189.0,,spelling,survey-text,208,2085098,0.0-21.0-0.12,66749620127640d87c5804f4,1.0,20,{'user_response': 'peculiar'},,,,,,,,,,
,,,3077.0,,spelling,survey-text,209,2088180,0.0-21.0-0.13,66749620127640d87c5804f4,1.0,20,{'user_response': 'faucet'},,,,,,,,,,
,,,3195.0,,spelling,survey-text,210,2091383,0.0-21.0-0.14,66749620127640d87c5804f4,1.0,20,{'user_response': 'analysis'},,,,,,,,,,
,,,2435.0,,digit_span,html-audio-response,216,2109302,0.0-25.0-2.0,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,2085.0,,digit_span,html-audio-response,220,2116373,0.0-25.0-2.1,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,1886.0,,digit_span,html-audio-response,224,2123332,0.0-25.0-2.2,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,1903.0,,digit_span,html-audio-response,228,2130342,0.0-25.0-2.3,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,2632.0,,digit_span,html-audio-response,232,2139213,0.0-25.0-2.4,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,2761.0,,digit_span,html-audio-response,236,2149313,0.0-25.0-2.5,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3182.0,,digit_span,html-audio-response,240,2160172,0.0-25.0-2.6,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3707.0,,digit_span,html-audio-response,244,2171812,0.0-25.0-2.7,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5328.0,,digit_span,html-audio-response,248,2185453,0.0-25.0-2.8,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,6281.0,,digit_span,html-audio-response,252,2204732,0.0-25.0-2.9,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,9117.0,,digit_span,html-audio-response,256,2223913,0.0-25.0-2.10,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,5143.0,,digit_span,html-audio-response,260,2239412,0.0-25.0-2.11,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,990.0,,,,,,,
,,,11730.0,,digit_span,html-audio-response,264,2262172,0.0-25.0-2.12,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,9246.0,,digit_span,html-audio-response,268,2282452,0.0-25.0-2.13,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,10.0,,,,,,,
,,,12561.0,,digit_span,html-audio-response,272,2307043,0.0-25.0-2.14,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,9058.0,,digit_span,html-audio-response,276,2328312,0.0-25.0-2.15,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2298.0,,digit_span,html-audio-response,281,2346322,0.0-27.0-2.0,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3552.0,,digit_span,html-audio-response,285,2354242,0.0-27.0-2.1,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4267.0,,digit_span,html-audio-response,289,2363892,0.0-27.0-2.2,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4680.0,,digit_span,html-audio-response,293,2374262,0.0-27.0-2.3,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3525.0,,digit_span,html-audio-response,297,2384252,0.0-27.0-2.4,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,7234.0,,digit_span,html-audio-response,301,2398042,0.0-27.0-2.5,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3403.0,,digit_span,html-audio-response,305,2409312,0.0-27.0-2.6,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,6947.0,,digit_span,html-audio-response,309,2423732,0.0-27.0-2.7,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,12.0,,,,,,,
,,,10199.0,,digit_span,html-audio-response,313,2443152,0.0-27.0-2.8,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,8003.0,,digit_span,html-audio-response,317,2460322,0.0-27.0-2.9,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,11878.0,,digit_span,html-audio-response,321,2482002,0.0-27.0-2.10,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,12152.0,,digit_span,html-audio-response,325,2504123,0.0-27.0-2.11,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,5763.0,,digit_span,html-audio-response,329,2521093,0.0-27.0-2.12,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6159.0,,digit_span,html-audio-response,333,2538162,0.0-27.0-2.13,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2689768,0.0-28.0-2.0,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,16.0,,,,,,,
,,,,,lang_prod,html-audio-response,342,3020228,0.0-31.0-1.0,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,1.0,,,,,,,
,,,,,lang_prod,html-audio-response,345,3322565,0.0-31.0-1.1,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,10.0,,,,,,,
,,,3004.0,,recalling_sentences,html-audio-response,353,3928822,0.0-35.0-2.0,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4155.0,,recalling_sentences,html-audio-response,357,3938202,0.0-35.0-2.1,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,3476.0,,recalling_sentences,html-audio-response,361,3946942,0.0-35.0-2.2,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3696.0,,recalling_sentences,html-audio-response,365,3956491,0.0-35.0-2.3,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,4554.0,,recalling_sentences,html-audio-response,369,3966052,0.0-35.0-2.4,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3829.0,,recalling_sentences,html-audio-response,373,3975291,0.0-35.0-2.5,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,4324.0,,recalling_sentences,html-audio-response,377,3985111,0.0-35.0-2.6,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,3731.0,,recalling_sentences,html-audio-response,381,3993821,0.0-35.0-2.7,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
,,,3652.0,,recalling_sentences,html-audio-response,385,4003351,0.0-35.0-2.8,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4403.0,,recalling_sentences,html-audio-response,389,4028652,0.0-35.0-2.9,66749620127640d87c5804f4,,20,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
