init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,false_miss,correct_hit,false_hit
,,,,,verbal_fluency,html-audio-response,337,5927857,0.0-28.0-2.0,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,1.0,,,,,,,
,,,77100.0,,lang_prod,html-audio-response,342,6028290,0.0-31.0-1.0,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,19.0,,,,,,,
,,,42494.0,,lang_prod,html-audio-response,345,6072659,0.0-31.0-1.1,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,7.0,,,,,,,
,,,4733.0,,recalling_sentences,html-audio-response,353,6092790,0.0-35.0-2.0,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4886.0,,recalling_sentences,html-audio-response,357,6121671,0.0-35.0-2.1,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,14.0,,,,,,,
,,,6822.0,,recalling_sentences,html-audio-response,361,6133505,0.0-35.0-2.2,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4525.0,,recalling_sentences,html-audio-response,365,6207552,0.0-35.0-2.3,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,5139.0,,recalling_sentences,html-audio-response,369,6225980,0.0-35.0-2.4,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,9.0,,,,,,,
,,,6254.0,,recalling_sentences,html-audio-response,373,6237811,0.0-35.0-2.5,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,5676.0,,recalling_sentences,html-audio-response,377,6250781,0.0-35.0-2.6,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,13.0,,,,,,,
,,,4924.0,,recalling_sentences,html-audio-response,381,6260694,0.0-35.0-2.7,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,5485.0,,recalling_sentences,html-audio-response,385,6281219,0.0-35.0-2.8,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6759.0,,recalling_sentences,html-audio-response,389,6294327,0.0-35.0-2.9,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,7009.0,,recalling_sentences,html-audio-response,393,6306342,0.0-35.0-2.10,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,11.0,,,,,,,
,,,9028.0,,recalling_sentences,html-audio-response,397,6320840,0.0-35.0-2.11,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,12.0,,,,,,,
,,,4176.0,,recalling_sentences,html-audio-response,401,6342118,0.0-35.0-2.12,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5935.0,,recalling_sentences,html-audio-response,405,6359030,0.0-35.0-2.13,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,11.0,,,,,,,
,,,5945.0,,recalling_sentences,html-audio-response,409,6371938,0.0-35.0-2.14,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,5971.0,,recalling_sentences,html-audio-response,413,6383826,0.0-35.0-2.15,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,2822.0,,recalling_sentences,html-audio-response,417,6404294,0.0-35.0-2.16,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,5963.0,,recalling_sentences,html-audio-response,421,6420900,0.0-35.0-2.17,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,5010.0,,recalling_sentences,html-audio-response,425,6432112,0.0-35.0-2.18,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6902.0,,recalling_sentences,html-audio-response,429,6452201,0.0-35.0-2.19,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,301.0,,recalling_sentences,html-audio-response,433,6459829,0.0-35.0-2.20,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,9.0,,,,,,,
,,,6394.0,,recalling_sentences,html-audio-response,437,6473292,0.0-35.0-2.21,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,15.0,,,,,,,
,,,6598.0,,recalling_sentences,html-audio-response,441,6533221,0.0-35.0-2.22,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,6067.0,,recalling_sentences,html-audio-response,445,6545687,0.0-35.0-2.23,678ffaadd2a9bbb0e63dd117,,37.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,11.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,6563890,0.0-37.0-0.0-0.0,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,6566897,0.0-37.0-0.0-0.1,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,6569898,0.0-37.0-0.0-0.2,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,451,6572900,0.0-37.0-0.0-0.3,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,452,6575902,0.0-37.0-0.0-0.4,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,453,6578904,0.0-37.0-0.0-0.5,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,454,6581906,0.0-37.0-0.0-0.6,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,455,6584908,0.0-37.0-0.0-0.7,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,456,6587910,0.0-37.0-0.0-0.8,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,619.0,,n_back,html-keyboard-response,457,6590912,0.0-37.0-0.0-0.9,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,,1.0,
,,,486.0,,n_back,html-keyboard-response,458,6593914,0.0-37.0-0.0-0.10,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,459,6596916,0.0-37.0-0.0-0.11,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,460,6599918,0.0-37.0-0.0-0.12,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,1.0,,
,,,1612.0,,n_back,html-keyboard-response,461,6602920,0.0-37.0-0.0-0.13,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,,1.0,
,,,1737.0,,n_back,html-keyboard-response,462,6605922,0.0-37.0-0.0-0.14,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,463,6608924,0.0-37.0-0.0-0.15,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,464,6611925,0.0-37.0-0.0-0.16,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,465,6614927,0.0-37.0-0.0-0.17,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,586.0,,n_back,html-keyboard-response,466,6617930,0.0-37.0-0.0-0.18,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,467,6620933,0.0-37.0-0.0-0.19,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,6630129,0.0-37.1-0.1-0.20,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,6633131,0.0-37.1-0.1-0.21,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,6636132,0.0-37.1-0.1-0.22,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,2632.0,,n_back,html-keyboard-response,472,6639134,0.0-37.1-0.1-0.23,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,473,6642137,0.0-37.1-0.1-0.24,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,474,6645138,0.0-37.1-0.1-0.25,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,475,6648140,0.0-37.1-0.1-0.26,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,1885.0,,n_back,html-keyboard-response,476,6651141,0.0-37.1-0.1-0.27,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,477,6654143,0.0-37.1-0.1-0.28,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,478,6657145,0.0-37.1-0.1-0.29,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,479,6660146,0.0-37.1-0.1-0.30,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,6663147,0.0-37.1-0.1-0.31,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,1886.0,,n_back,html-keyboard-response,481,6666150,0.0-37.1-0.1-0.32,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,482,6669151,0.0-37.1-0.1-0.33,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,1.0,,
,,,267.0,,n_back,html-keyboard-response,483,6672153,0.0-37.1-0.1-0.34,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,484,6675155,0.0-37.1-0.1-0.35,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,273.0,,n_back,html-keyboard-response,485,6678157,0.0-37.1-0.1-0.36,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,486,6681158,0.0-37.1-0.1-0.37,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,415.0,,n_back,html-keyboard-response,487,6684160,0.0-37.1-0.1-0.38,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,488,6687162,0.0-37.1-0.1-0.39,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,490,6693376,0.0-38.0-0.0,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,6696378,0.0-38.0-0.1,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,6699380,0.0-38.0-0.2,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,393.0,,n_back,html-keyboard-response,493,6702381,0.0-38.0-0.3,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,1560.0,,n_back,html-keyboard-response,494,6705382,0.0-38.0-0.4,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,495,6708384,0.0-38.0-0.5,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,954.0,,n_back,html-keyboard-response,496,6711385,0.0-38.0-0.6,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,,1.0,
,,,1366.0,,n_back,html-keyboard-response,497,6714387,0.0-38.0-0.7,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,498,6717388,0.0-38.0-0.8,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,499,6720390,0.0-38.0-0.9,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,1214.0,,n_back,html-keyboard-response,500,6723391,0.0-38.0-0.10,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,501,6726393,0.0-38.0-0.11,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,502,6729394,0.0-38.0-0.12,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,6732397,0.0-38.0-0.13,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,6735398,0.0-38.0-0.14,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,6738404,0.0-38.0-0.15,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,506,6741406,0.0-38.0-0.16,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,1.0,,
,,,1144.0,,n_back,html-keyboard-response,507,6744407,0.0-38.0-0.17,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,508,6747408,0.0-38.0-0.18,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,509,6750409,0.0-38.0-0.19,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,1.0,,
,,,1723.0,,n_back,html-keyboard-response,510,6753411,0.0-38.0-0.20,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,511,6756413,0.0-38.0-0.21,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,6759415,0.0-38.0-0.22,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,1.0,,
,,,931.0,,n_back,html-keyboard-response,513,6762416,0.0-38.0-0.23,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,514,6765417,0.0-38.0-0.24,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,1.0,,
,,,554.0,,n_back,html-keyboard-response,515,6768420,0.0-38.0-0.25,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,1914.0,,n_back,html-keyboard-response,516,6771421,0.0-38.0-0.26,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,517,6774422,0.0-38.0-0.27,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,518,6777424,0.0-38.0-0.28,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,519,6780425,0.0-38.0-0.29,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,285.0,,n_back,html-keyboard-response,520,6783426,0.0-38.0-0.30,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,521,6786427,0.0-38.0-0.31,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,522,6789429,0.0-38.0-0.32,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,523,6792431,0.0-38.0-0.33,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,1959.0,,n_back,html-keyboard-response,524,6795432,0.0-38.0-0.34,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,525,6798434,0.0-38.0-0.35,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,526,6801435,0.0-38.0-0.36,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,1938.0,,n_back,html-keyboard-response,527,6804436,0.0-38.0-0.37,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,528,6807438,0.0-38.0-0.38,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,529,6810440,0.0-38.0-0.39,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,530,6813441,0.0-38.0-0.40,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,1.0,,
,,,363.0,,n_back,html-keyboard-response,531,6816443,0.0-38.0-0.41,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,532,6819444,0.0-38.0-0.42,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,1.0,,
,,,,,n_back,html-keyboard-response,533,6822446,0.0-38.0-0.43,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,1.0,,
,,,2579.0,,n_back,html-keyboard-response,534,6825447,0.0-38.0-0.44,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,535,6828449,0.0-38.0-0.45,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,2302.0,,n_back,html-keyboard-response,536,6831457,0.0-38.0-0.46,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,,1.0,
,,,,,n_back,html-keyboard-response,537,6834459,0.0-38.0-0.47,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,538,6837461,0.0-38.0-0.48,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,539,6840463,0.0-38.0-0.49,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,1039.0,,n_back,html-keyboard-response,540,6843466,0.0-38.0-0.50,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,541,6846467,0.0-38.0-0.51,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,542,6849470,0.0-38.0-0.52,678ffaadd2a9bbb0e63dd117,,37.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,1815.0,,n_back,html-keyboard-response,543,6852471,0.0-38.0-0.53,678ffaadd2a9bbb0e63dd117,,37.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,,1.0,
