init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,false_miss,correct_hit,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_blue_circle.png', 'x': 562, 'y': 48, 'start_time': 1300470.2000000002, 'end_time': 1304298.7999999998}, {'src': 'img/large_white_circle.png', 'x': 572, 'y': 40, 'start_time': 1304946.5, 'end_time': 1307909.0999999996}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220, 'start_time': 1312693.0999999996, 'end_time': 1312694}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220, 'start_time': 1313641.0999999996, 'end_time': 1313641.5999999996}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220, 'start_time': 1314046.2000000002, 'end_time': 1314046.7999999998}, {'src': 'img/large_blue_square.png', 'x': 249, 'y': 197, 'start_time': 1317140.2000000002, 'end_time': 1317929.3999999994}, {'src': 'img/large_white_square.png', 'x': 385, 'y': 218, 'start_time': 1322279.2999999998, 'end_time': 1323465.5}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 562, 'y': 48}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 572, 'y': 40}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 249, 'y': 197}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 385, 'y': 218}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",32589.0,0.0,token_task,free-sort,54,1324535,0.0-11.36-0.36,60ff3e2c4bfce687de93f201,0.0,67.5,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 454, 'y': 131, 'start_time': 1343152.0999999996, 'end_time': 1344493.0999999996}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 454, 'y': 131}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",20017.0,0.0,token_task,free-sort,55,1344554,0.0-11.37-0.37,60ff3e2c4bfce687de93f201,0.0,67.5,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 456, 'y': 185, 'start_time': 1354303.5, 'end_time': 1355045.8999999994}, {'src': 'img/large_yellow_square.png', 'x': 751, 'y': 198, 'start_time': 1356045.0999999996, 'end_time': 1356863.2000000002}, {'src': 'img/large_blue_circle.png', 'x': 293, 'y': 1, 'start_time': 1359295.8999999994, 'end_time': 1359931.5999999996}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 293, 'y': 1}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 456, 'y': 185}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 751, 'y': 198}]",15605.0,0.0,token_task,free-sort,56,1360160,0.0-11.38-0.38,60ff3e2c4bfce687de93f201,1.0,67.5,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 614, 'y': -27, 'start_time': 1381915.5999999996, 'end_time': 1382337.0999999996}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 614, 'y': -27}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",22516.0,0.0,token_task,free-sort,57,1382677,0.0-11.39-0.39,60ff3e2c4bfce687de93f201,1.0,67.5,,,,,,,,,,,
,,,15919.0,,matrix_reasoning,survey-multi-choice,60,1416390,0.0-14.0-0.0,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '2'},[0],,,,,,,,,
,,,8642.0,,matrix_reasoning,survey-multi-choice,61,1425034,0.0-14.0-0.1,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '3'},[0],,,,,,,,,
,,,4269.0,,matrix_reasoning,survey-multi-choice,62,1429305,0.0-14.0-0.2,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '2'},[0],,,,,,,,,
,,,6547.0,,matrix_reasoning,survey-multi-choice,63,1435854,0.0-14.0-0.3,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '1'},[0],,,,,,,,,
,,,4835.0,,matrix_reasoning,survey-multi-choice,64,1440691,0.0-14.0-0.4,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '3'},[0],,,,,,,,,
,,,20429.0,,matrix_reasoning,survey-multi-choice,65,1461122,0.0-14.0-0.5,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '1'},[0],,,,,,,,,
,,,25555.0,,matrix_reasoning,survey-multi-choice,66,1486679,0.0-14.0-0.6,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '5'},[0],,,,,,,,,
,,,8535.0,,matrix_reasoning,survey-multi-choice,67,1495216,0.0-14.0-0.7,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '1'},[0],,,,,,,,,
,,,7298.0,,matrix_reasoning,survey-multi-choice,68,1502516,0.0-14.0-0.8,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '3'},[0],,,,,,,,,
,,,5356.0,,matrix_reasoning,survey-multi-choice,69,1507874,0.0-14.0-0.9,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '3'},[0],,,,,,,,,
,,,14212.0,,matrix_reasoning,survey-multi-choice,70,1522087,0.0-14.0-0.10,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '4'},[0],,,,,,,,,
,,,11002.0,,matrix_reasoning,survey-multi-choice,71,1533092,0.0-14.0-0.11,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '1'},[0],,,,,,,,,
,,,11081.0,,matrix_reasoning,survey-multi-choice,72,1544175,0.0-14.0-0.12,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '3'},[0],,,,,,,,,
,,,14702.0,,matrix_reasoning,survey-multi-choice,73,1558879,0.0-14.0-0.13,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '4'},[0],,,,,,,,,
,,,23525.0,,matrix_reasoning,survey-multi-choice,74,1582406,0.0-14.0-0.14,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '1'},[0],,,,,,,,,
,,,33146.0,,matrix_reasoning,survey-multi-choice,75,1615553,0.0-14.0-0.15,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '4'},[0],,,,,,,,,
,,,29030.0,,matrix_reasoning,survey-multi-choice,76,1644585,0.0-14.0-0.16,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '2'},[0],,,,,,,,,
,,,16752.0,,matrix_reasoning,survey-multi-choice,77,1661339,0.0-14.0-0.17,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '5'},[0],,,,,,,,,
,,,43512.0,,matrix_reasoning,survey-multi-choice,78,1704854,0.0-14.0-0.18,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '4'},[0],,,,,,,,,
,,,14334.0,,matrix_reasoning,survey-multi-choice,79,1719190,0.0-14.0-0.19,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '2'},[0],,,,,,,,,
,,,64454.0,,matrix_reasoning,survey-multi-choice,80,1783645,0.0-14.0-0.20,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '3'},[0],,,,,,,,,
,,,24971.0,,matrix_reasoning,survey-multi-choice,81,1808618,0.0-14.0-0.21,60ff3e2c4bfce687de93f201,1.0,67.5,{'Q0': '2'},[0],,,,,,,,,
,,,24006.0,,matrix_reasoning,survey-multi-choice,82,1832626,0.0-14.0-0.22,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '1'},[0],,,,,,,,,
,,,21692.0,,matrix_reasoning,survey-multi-choice,83,1854320,0.0-14.0-0.23,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '4'},[0],,,,,,,,,
,,,34190.0,,matrix_reasoning,survey-multi-choice,84,1888512,0.0-14.0-0.24,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '2'},[0],,,,,,,,,
,,,58596.0,,matrix_reasoning,survey-multi-choice,85,1947110,0.0-14.0-0.25,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '1'},[0],,,,,,,,,
,,,35754.0,,matrix_reasoning,survey-multi-choice,86,1982866,0.0-14.0-0.26,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '3'},[0],,,,,,,,,
,,,17374.0,,matrix_reasoning,survey-multi-choice,87,2000242,0.0-14.0-0.27,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '5'},[0],,,,,,,,,
,,,30201.0,,matrix_reasoning,survey-multi-choice,88,2030444,0.0-14.0-0.28,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '4'},[0],,,,,,,,,
,,,49592.0,,matrix_reasoning,survey-multi-choice,89,2080038,0.0-14.0-0.29,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '2'},[0],,,,,,,,,
,,,32725.0,,matrix_reasoning,survey-multi-choice,90,2112765,0.0-14.0-0.30,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '2'},[0],,,,,,,,,
,,,28710.0,,matrix_reasoning,survey-multi-choice,91,2141477,0.0-14.0-0.31,60ff3e2c4bfce687de93f201,0.0,67.5,{'Q0': '4'},[0],,,,,,,,,
,,,,,word_definitions,html-audio-response,100,2283720,0.0-18.0-2.0,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,7935.0,,word_definitions,html-audio-response,104,2299167,0.0-18.0-2.1,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,14928.0,,word_definitions,html-audio-response,108,2320123,0.0-18.0-2.2,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,9596.0,,word_definitions,html-audio-response,112,2339189,0.0-18.0-2.3,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10804.0,,word_definitions,html-audio-response,116,2359739,0.0-18.0-2.4,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8145.0,,word_definitions,html-audio-response,120,2377169,0.0-18.0-2.5,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,,,word_definitions,html-audio-response,124,2408651,0.0-18.0-2.6,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,16688.0,,word_definitions,html-audio-response,128,2433486,0.0-18.0-2.7,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,13724.0,,word_definitions,html-audio-response,132,2454417,0.0-18.0-2.8,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7832.0,,word_definitions,html-audio-response,136,2469154,0.0-18.0-2.9,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,14541.0,,word_definitions,html-audio-response,140,2493776,0.0-18.0-2.10,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8773.0,,word_definitions,html-audio-response,144,2512176,0.0-18.0-2.11,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,14065.0,,word_definitions,html-audio-response,148,2535319,0.0-18.0-2.12,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,6730.0,,word_definitions,html-audio-response,152,2549913,0.0-18.0-2.13,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,13869.0,,word_definitions,html-audio-response,156,2570623,0.0-18.0-2.14,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,11234.0,,word_definitions,html-audio-response,160,2591499,0.0-18.0-2.15,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,17138.0,,word_definitions,html-audio-response,164,2616380,0.0-18.0-2.16,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,,,word_definitions,html-audio-response,168,2646401,0.0-18.0-2.17,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,16009.0,,word_definitions,html-audio-response,172,2669271,0.0-18.0-2.18,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,18762.0,,word_definitions,html-audio-response,176,2696636,0.0-18.0-2.19,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,16539.0,,word_definitions,html-audio-response,180,2722242,0.0-18.0-2.20,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,9677.0,,word_definitions,html-audio-response,184,2743100,0.0-18.0-2.21,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,15260.0,,word_definitions,html-audio-response,188,2770256,0.0-18.0-2.22,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,,,word_definitions,html-audio-response,192,2797969,0.0-18.0-2.23,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,40740.0,,spelling,survey-text,196,2873750,0.0-21.0-0.0,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'reliotore'},,,,,,,,,,
,,,10270.0,,spelling,survey-text,197,2884028,0.0-21.0-0.1,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'trailor'},,,,,,,,,,
,,,30083.0,,spelling,survey-text,198,2914118,0.0-21.0-0.2,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'tiresum'},,,,,,,,,,
,,,36156.0,,spelling,survey-text,199,2950281,0.0-21.0-0.3,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'miracal'},,,,,,,,,,
,,,31551.0,,spelling,survey-text,200,2981842,0.0-21.0-0.4,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'conciance'},,,,,,,,,,
,,,12399.0,,spelling,survey-text,201,2994247,0.0-21.0-0.5,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'bouqet'},,,,,,,,,,
,,,8834.0,,spelling,survey-text,202,3003087,0.0-21.0-0.6,60ff3e2c4bfce687de93f201,1.0,67.5,{'user_response': 'carriage'},,,,,,,,,,
,,,29437.0,,spelling,survey-text,203,3032530,0.0-21.0-0.7,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'predomintly'},,,,,,,,,,
,,,17737.0,,spelling,survey-text,204,3050273,0.0-21.0-0.8,60ff3e2c4bfce687de93f201,1.0,67.5,{'user_response': 'Accommodation'},,,,,,,,,,
,,,29953.0,,spelling,survey-text,205,3080232,0.0-21.0-0.9,60ff3e2c4bfce687de93f201,1.0,67.5,{'user_response': 'immortalize'},,,,,,,,,,
,,,32880.0,,spelling,survey-text,206,3113118,0.0-21.0-0.10,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'nessisate '},,,,,,,,,,
,,,13099.0,,spelling,survey-text,207,3126223,0.0-21.0-0.11,60ff3e2c4bfce687de93f201,1.0,67.5,{'user_response': 'cupboard'},,,,,,,,,,
,,,16499.0,,spelling,survey-text,208,3142730,0.0-21.0-0.12,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'piculiar'},,,,,,,,,,
,,,7143.0,,spelling,survey-text,209,3149880,0.0-21.0-0.13,60ff3e2c4bfce687de93f201,1.0,67.5,{'user_response': 'faucet'},,,,,,,,,,
,,,15695.0,,spelling,survey-text,210,3165582,0.0-21.0-0.14,60ff3e2c4bfce687de93f201,0.0,67.5,{'user_response': 'annalysis'},,,,,,,,,,
,,,5494.0,,digit_span,html-audio-response,216,3204906,0.0-25.0-2.0,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3915.0,,digit_span,html-audio-response,220,3217579,0.0-25.0-2.1,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5096.0,,digit_span,html-audio-response,224,3231030,0.0-25.0-2.2,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4968.0,,digit_span,html-audio-response,228,3248859,0.0-25.0-2.3,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6435.0,,digit_span,html-audio-response,232,3266699,0.0-25.0-2.4,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,6059.0,,digit_span,html-audio-response,236,3282471,0.0-25.0-2.5,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,10279.0,,digit_span,html-audio-response,240,3301303,0.0-25.0-2.6,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,9170.0,,digit_span,html-audio-response,244,3320355,0.0-25.0-2.7,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,10619.0,,digit_span,html-audio-response,248,3344373,0.0-25.0-2.8,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,9679.0,,digit_span,html-audio-response,252,3366551,0.0-25.0-2.9,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,9503.0,,digit_span,html-audio-response,256,3390547,0.0-25.0-2.10,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,11238.0,,digit_span,html-audio-response,260,3416214,0.0-25.0-2.11,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,14114.0,,digit_span,html-audio-response,264,3443219,0.0-25.0-2.12,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,14912.0,,digit_span,html-audio-response,268,3471508,0.0-25.0-2.13,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,18212.0,,digit_span,html-audio-response,272,3508606,0.0-25.0-2.14,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,13398.0,,digit_span,html-audio-response,276,3549023,0.0-25.0-2.15,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6115.0,,digit_span,html-audio-response,281,3601357,0.0-27.0-2.0,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6085.0,,digit_span,html-audio-response,285,3615806,0.0-27.0-2.1,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5251.0,,digit_span,html-audio-response,289,3634093,0.0-27.0-2.2,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4660.0,,digit_span,html-audio-response,293,3647062,0.0-27.0-2.3,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,10500.0,,digit_span,html-audio-response,297,3671662,0.0-27.0-2.4,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,10358.0,,digit_span,html-audio-response,301,3689465,0.0-27.0-2.5,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,8420.0,,digit_span,html-audio-response,305,3707194,0.0-27.0-2.6,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,12418.0,,digit_span,html-audio-response,309,3728423,0.0-27.0-2.7,60ff3e2c4bfce687de93f201,,67.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
