init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
,,,,,verbal_fluency,html-audio-response,337,1965251,0.0-28.0-2.0,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,10.0,,,,,,,
,,,151098.0,,lang_prod,html-audio-response,342,2148844,0.0-31.0-1.0,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,30.0,,,,,,,
,,,150447.0,,lang_prod,html-audio-response,345,2301618,0.0-31.0-1.1,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,14.0,,,,,,,
,,,3373.0,,recalling_sentences,html-audio-response,353,2315729,0.0-35.0-2.0,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,2809.0,,recalling_sentences,html-audio-response,357,2323664,0.0-35.0-2.1,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,16.0,,,,,,,
,,,2725.0,,recalling_sentences,html-audio-response,361,2332332,0.0-35.0-2.2,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,2690.0,,recalling_sentences,html-audio-response,365,2339864,0.0-35.0-2.3,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,14.0,,,,,,,
,,,3172.0,,recalling_sentences,html-audio-response,369,2348398,0.0-35.0-2.4,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,3333.0,,recalling_sentences,html-audio-response,373,2357245,0.0-35.0-2.5,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,4011.0,,recalling_sentences,html-audio-response,377,2367266,0.0-35.0-2.6,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
,,,3087.0,,recalling_sentences,html-audio-response,381,2375066,0.0-35.0-2.7,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,14.0,,,,,,,
,,,3121.0,,recalling_sentences,html-audio-response,385,2386299,0.0-35.0-2.8,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,4697.0,,recalling_sentences,html-audio-response,389,2397217,0.0-35.0-2.9,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,3268.0,,recalling_sentences,html-audio-response,393,2405313,0.0-35.0-2.10,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3445.0,,recalling_sentences,html-audio-response,397,2414467,0.0-35.0-2.11,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,4.0,,,,,,,
,,,3335.0,,recalling_sentences,html-audio-response,401,2423198,0.0-35.0-2.12,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,3683.0,,recalling_sentences,html-audio-response,405,2433084,0.0-35.0-2.13,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,8.0,,,,,,,
,,,3932.0,,recalling_sentences,html-audio-response,409,2442954,0.0-35.0-2.14,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,3607.0,,recalling_sentences,html-audio-response,413,2452099,0.0-35.0-2.15,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,12.0,,,,,,,
,,,4955.0,,recalling_sentences,html-audio-response,417,2464031,0.0-35.0-2.16,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,16.0,,,,,,,
,,,4737.0,,recalling_sentences,html-audio-response,421,2475567,0.0-35.0-2.17,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,4265.0,,recalling_sentences,html-audio-response,425,2485849,0.0-35.0-2.18,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,4237.0,,recalling_sentences,html-audio-response,429,2496218,0.0-35.0-2.19,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,5185.0,,recalling_sentences,html-audio-response,433,2508597,0.0-35.0-2.20,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,6022.0,,recalling_sentences,html-audio-response,437,2521498,0.0-35.0-2.21,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,17.0,,,,,,,
,,,5104.0,,recalling_sentences,html-audio-response,441,2533782,0.0-35.0-2.22,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,16.0,,,,,,,
,,,4042.0,,recalling_sentences,html-audio-response,445,2543864,0.0-35.0-2.23,603c30cc6aac099ca7f0b6b9,,87.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,2559545,0.0-37.0-0.0-0.0,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,2562553,0.0-37.0-0.0-0.1,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,367.0,,n_back,html-keyboard-response,450,2565555,0.0-37.0-0.0-0.2,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,451,2568571,0.0-37.0-0.0-0.3,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,901.0,,n_back,html-keyboard-response,452,2571574,0.0-37.0-0.0-0.4,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,763.0,,n_back,html-keyboard-response,453,2574576,0.0-37.0-0.0-0.5,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,896.0,,n_back,html-keyboard-response,454,2577577,0.0-37.0-0.0-0.6,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,455,2580579,0.0-37.0-0.0-0.7,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,456,2583581,0.0-37.0-0.0-0.8,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,457,2586583,0.0-37.0-0.0-0.9,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,458,2589585,0.0-37.0-0.0-0.10,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,380.0,,n_back,html-keyboard-response,459,2592586,0.0-37.0-0.0-0.11,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,713.0,,n_back,html-keyboard-response,460,2595588,0.0-37.0-0.0-0.12,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,0.0,,,1.0,
,,,652.0,,n_back,html-keyboard-response,461,2598590,0.0-37.0-0.0-0.13,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,462,2601592,0.0-37.0-0.0-0.14,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,463,2604594,0.0-37.0-0.0-0.15,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,464,2607595,0.0-37.0-0.0-0.16,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,465,2610598,0.0-37.0-0.0-0.17,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,377.0,,n_back,html-keyboard-response,466,2613599,0.0-37.0-0.0-0.18,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,467,2616601,0.0-37.0-0.0-0.19,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,2628375,0.0-38.0-0.0,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,2631377,0.0-38.0-0.1,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,450.0,,n_back,html-keyboard-response,471,2634379,0.0-38.0-0.2,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,588.0,,n_back,html-keyboard-response,472,2637381,0.0-38.0-0.3,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,473,2640382,0.0-38.0-0.4,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,474,2643383,0.0-38.0-0.5,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,383.0,,n_back,html-keyboard-response,475,2646385,0.0-38.0-0.6,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,476,2649386,0.0-38.0-0.7,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,820.0,,n_back,html-keyboard-response,477,2652388,0.0-38.0-0.8,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,1.0,
,,,502.0,,n_back,html-keyboard-response,478,2655389,0.0-38.0-0.9,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,479,2658391,0.0-38.0-0.10,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,480,2661392,0.0-38.0-0.11,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,481,2664394,0.0-38.0-0.12,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,482,2667398,0.0-38.0-0.13,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,541.0,,n_back,html-keyboard-response,483,2670401,0.0-38.0-0.14,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,484,2673402,0.0-38.0-0.15,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,438.0,,n_back,html-keyboard-response,485,2676404,0.0-38.0-0.16,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,476.0,,n_back,html-keyboard-response,486,2679406,0.0-38.0-0.17,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,487,2682408,0.0-38.0-0.18,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,488,2685409,0.0-38.0-0.19,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,352.0,,n_back,html-keyboard-response,489,2688410,0.0-38.0-0.20,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,490,2691412,0.0-38.0-0.21,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,670.0,,n_back,html-keyboard-response,491,2694413,0.0-38.0-0.22,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,492,2697415,0.0-38.0-0.23,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,493,2700416,0.0-38.0-0.24,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,494,2703418,0.0-38.0-0.25,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,495,2706420,0.0-38.0-0.26,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,2709421,0.0-38.0-0.27,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,497,2712423,0.0-38.0-0.28,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,362.0,,n_back,html-keyboard-response,498,2715425,0.0-38.0-0.29,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,499,2718427,0.0-38.0-0.30,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,500,2721429,0.0-38.0-0.31,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,501,2724430,0.0-38.0-0.32,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,502,2727433,0.0-38.0-0.33,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,2730435,0.0-38.0-0.34,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,2733437,0.0-38.0-0.35,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,2736439,0.0-38.0-0.36,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,506,2739441,0.0-38.0-0.37,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,507,2742443,0.0-38.0-0.38,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,508,2745446,0.0-38.0-0.39,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,509,2748448,0.0-38.0-0.40,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,317.0,,n_back,html-keyboard-response,510,2751450,0.0-38.0-0.41,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,443.0,,n_back,html-keyboard-response,511,2754452,0.0-38.0-0.42,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,500.0,,n_back,html-keyboard-response,512,2757454,0.0-38.0-0.43,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,388.0,,n_back,html-keyboard-response,513,2760456,0.0-38.0-0.44,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,514,2763458,0.0-38.0-0.45,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,515,2766460,0.0-38.0-0.46,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,516,2769463,0.0-38.0-0.47,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,517,2772465,0.0-38.0-0.48,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,518,2775466,0.0-38.0-0.49,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,519,2778468,0.0-38.0-0.50,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,383.0,,n_back,html-keyboard-response,520,2781469,0.0-38.0-0.51,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,459.0,,n_back,html-keyboard-response,521,2784470,0.0-38.0-0.52,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,460.0,,n_back,html-keyboard-response,522,2787471,0.0-38.0-0.53,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,906.0,,n_back,html-keyboard-response,523,2790472,0.0-38.0-0.54,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,524,2793475,0.0-38.0-0.55,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,525,2796476,0.0-38.0-0.56,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,526,2799479,0.0-38.0-0.57,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,491.0,,n_back,html-keyboard-response,527,2802480,0.0-38.0-0.58,603c30cc6aac099ca7f0b6b9,,87.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,528,2805481,0.0-38.0-0.59,603c30cc6aac099ca7f0b6b9,,87.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,4697.0,,affirmation_q,survey-multi-choice,530,2810873,0.0-40.0-0.0,603c30cc6aac099ca7f0b6b9,,87.5,{'Q0': 'I did not.'},[0],,,,,,,,,
