init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 448, 'y': 226, 'start_time': 508891, 'end_time': 509160}, {'src': 'img/large_yellow_square.png', 'x': 744, 'y': 276, 'start_time': 510291, 'end_time': 510663}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60, 'start_time': 511675, 'end_time': 511848}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 448, 'y': 226}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 744, 'y': 276}]",10586.0,0.0,token_task,free-sort,56,513723,0.0-11.38-0.38,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 600, 'y': 60, 'start_time': 526355, 'end_time': 526638}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220, 'start_time': 527932, 'end_time': 528084}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",15243.0,0.0,token_task,free-sort,57,528968,0.0-11.39-0.39,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,,,,,,,,,,,
,,,10757.0,,matrix_reasoning,survey-multi-choice,60,552734,0.0-14.0-0.0,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,8179.0,,matrix_reasoning,survey-multi-choice,61,560914,0.0-14.0-0.1,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,5062.0,,matrix_reasoning,survey-multi-choice,62,565976,0.0-14.0-0.2,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,4206.0,,matrix_reasoning,survey-multi-choice,63,570182,0.0-14.0-0.3,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,7201.0,,matrix_reasoning,survey-multi-choice,64,577385,0.0-14.0-0.4,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,6979.0,,matrix_reasoning,survey-multi-choice,65,584365,0.0-14.0-0.5,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,4858.0,,matrix_reasoning,survey-multi-choice,66,589225,0.0-14.0-0.6,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,7484.0,,matrix_reasoning,survey-multi-choice,67,596712,0.0-14.0-0.7,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,4870.0,,matrix_reasoning,survey-multi-choice,68,601584,0.0-14.0-0.8,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,4695.0,,matrix_reasoning,survey-multi-choice,69,606281,0.0-14.0-0.9,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,11018.0,,matrix_reasoning,survey-multi-choice,70,617300,0.0-14.0-0.10,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,5757.0,,matrix_reasoning,survey-multi-choice,71,623059,0.0-14.0-0.11,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,7009.0,,matrix_reasoning,survey-multi-choice,72,630071,0.0-14.0-0.12,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,19674.0,,matrix_reasoning,survey-multi-choice,73,649746,0.0-14.0-0.13,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,11094.0,,matrix_reasoning,survey-multi-choice,74,660840,0.0-14.0-0.14,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,10822.0,,matrix_reasoning,survey-multi-choice,75,671665,0.0-14.0-0.15,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,14178.0,,matrix_reasoning,survey-multi-choice,76,685844,0.0-14.0-0.16,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,17672.0,,matrix_reasoning,survey-multi-choice,77,703519,0.0-14.0-0.17,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,28932.0,,matrix_reasoning,survey-multi-choice,78,732452,0.0-14.0-0.18,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,20323.0,,matrix_reasoning,survey-multi-choice,79,752778,0.0-14.0-0.19,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,12592.0,,matrix_reasoning,survey-multi-choice,80,765371,0.0-14.0-0.20,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,44459.0,,matrix_reasoning,survey-multi-choice,81,809831,0.0-14.0-0.21,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,22538.0,,matrix_reasoning,survey-multi-choice,82,832370,0.0-14.0-0.22,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,17976.0,,matrix_reasoning,survey-multi-choice,83,850348,0.0-14.0-0.23,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,38506.0,,matrix_reasoning,survey-multi-choice,84,888855,0.0-14.0-0.24,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,31940.0,,matrix_reasoning,survey-multi-choice,85,920796,0.0-14.0-0.25,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,47070.0,,matrix_reasoning,survey-multi-choice,86,967868,0.0-14.0-0.26,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,37073.0,,matrix_reasoning,survey-multi-choice,87,1004942,0.0-14.0-0.27,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,40651.0,,matrix_reasoning,survey-multi-choice,88,1045593,0.0-14.0-0.28,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,33486.0,,matrix_reasoning,survey-multi-choice,89,1079080,0.0-14.0-0.29,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,11176.0,,matrix_reasoning,survey-multi-choice,90,1090257,0.0-14.0-0.30,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,26034.0,,matrix_reasoning,survey-multi-choice,91,1116293,0.0-14.0-0.31,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,11573.0,,word_definitions,html-audio-response,100,1182519,0.0-18.0-2.0,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6688.0,,word_definitions,html-audio-response,104,1196561,0.0-18.0-2.1,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,12152.0,,word_definitions,html-audio-response,108,1215475,0.0-18.0-2.2,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,5197.0,,word_definitions,html-audio-response,112,1230470,0.0-18.0-2.3,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5790.0,,word_definitions,html-audio-response,116,1244198,0.0-18.0-2.4,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,3428.0,,word_definitions,html-audio-response,120,1256222,0.0-18.0-2.5,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,9351.0,,word_definitions,html-audio-response,124,1272512,0.0-18.0-2.6,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5842.0,,word_definitions,html-audio-response,128,1285664,0.0-18.0-2.7,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,10771.0,,word_definitions,html-audio-response,132,1303479,0.0-18.0-2.8,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11378.0,,word_definitions,html-audio-response,136,1320922,0.0-18.0-2.9,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,9623.0,,word_definitions,html-audio-response,140,1336589,0.0-18.0-2.10,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,4470.0,,word_definitions,html-audio-response,144,1348111,0.0-18.0-2.11,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6558.0,,word_definitions,html-audio-response,148,1361069,0.0-18.0-2.12,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6664.0,,word_definitions,html-audio-response,152,1374722,0.0-18.0-2.13,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11169.0,,word_definitions,html-audio-response,156,1391822,0.0-18.0-2.14,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,,,word_definitions,html-audio-response,160,1418919,0.0-18.0-2.15,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,9315.0,,word_definitions,html-audio-response,164,1434089,0.0-18.0-2.16,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,12204.0,,word_definitions,html-audio-response,168,1454053,0.0-18.0-2.17,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,5998.0,,word_definitions,html-audio-response,172,1466518,0.0-18.0-2.18,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,11640.0,,word_definitions,html-audio-response,176,1485232,0.0-18.0-2.19,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10807.0,,word_definitions,html-audio-response,180,1502953,0.0-18.0-2.20,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5601.0,,word_definitions,html-audio-response,184,1517299,0.0-18.0-2.21,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6436.0,,word_definitions,html-audio-response,188,1530288,0.0-18.0-2.22,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,9721.0,,word_definitions,html-audio-response,192,1547146,0.0-18.0-2.23,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,14388.0,,spelling,survey-text,196,1575005,0.0-21.0-0.0,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'realitor'},,,,,,,,,,
,,,10879.0,,spelling,survey-text,197,1585896,0.0-21.0-0.1,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'user_response': 'trailer'},,,,,,,,,,
,,,12579.0,,spelling,survey-text,198,1598486,0.0-21.0-0.2,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'user_response': 'tiresome'},,,,,,,,,,
,,,9854.0,,spelling,survey-text,199,1608351,0.0-21.0-0.3,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'user_response': 'miracle'},,,,,,,,,,
,,,43972.0,,spelling,survey-text,200,1652332,0.0-21.0-0.4,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'conctionce'},,,,,,,,,,
,,,10715.0,,spelling,survey-text,201,1663053,0.0-21.0-0.5,672f5f3ace8f7b625a4ac118,1.0,54.99999999999999,{'user_response': 'bouquet'},,,,,,,,,,
,,,25095.0,,spelling,survey-text,202,1688159,0.0-21.0-0.6,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'carraige'},,,,,,,,,,
,,,17684.0,,spelling,survey-text,203,1705854,0.0-21.0-0.7,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'predomitly'},,,,,,,,,,
,,,15478.0,,spelling,survey-text,204,1721342,0.0-21.0-0.8,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'accomadation'},,,,,,,,,,
,,,17325.0,,spelling,survey-text,205,1738677,0.0-21.0-0.9,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'imortalize'},,,,,,,,,,
,,,25686.0,,spelling,survey-text,206,1764375,0.0-21.0-0.10,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'neciatate'},,,,,,,,,,
,,,17341.0,,spelling,survey-text,207,1781725,0.0-21.0-0.11,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'cubboard'},,,,,,,,,,
,,,32951.0,,spelling,survey-text,208,1814686,0.0-21.0-0.12,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'pecullier'},,,,,,,,,,
,,,12058.0,,spelling,survey-text,209,1826754,0.0-21.0-0.13,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'fucet'},,,,,,,,,,
,,,28268.0,,spelling,survey-text,210,1855030,0.0-21.0-0.14,672f5f3ace8f7b625a4ac118,0.0,54.99999999999999,{'user_response': 'analyas'},,,,,,,,,,
,,,2777.0,,digit_span,html-audio-response,216,1881077,0.0-25.0-2.0,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,2749.0,,digit_span,html-audio-response,220,1888296,0.0-25.0-2.1,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2647.0,,digit_span,html-audio-response,224,1896174,0.0-25.0-2.2,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,3094.0,,digit_span,html-audio-response,228,1904159,0.0-25.0-2.3,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,4726.0,,digit_span,html-audio-response,232,1915486,0.0-25.0-2.4,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,3851.0,,digit_span,html-audio-response,236,1926686,0.0-25.0-2.5,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,4503.0,,digit_span,html-audio-response,240,1939919,0.0-25.0-2.6,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5772.0,,digit_span,html-audio-response,244,1953557,0.0-25.0-2.7,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,6136.0,,digit_span,html-audio-response,248,1968019,0.0-25.0-2.8,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,8006.0,,digit_span,html-audio-response,252,1984535,0.0-25.0-2.9,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,7833.0,,digit_span,html-audio-response,256,2001816,0.0-25.0-2.10,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6820.0,,digit_span,html-audio-response,260,2019215,0.0-25.0-2.11,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,9383.0,,digit_span,html-audio-response,264,2041527,0.0-25.0-2.12,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,9227.0,,digit_span,html-audio-response,268,2061530,0.0-25.0-2.13,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,8722.0,,digit_span,html-audio-response,272,2082236,0.0-25.0-2.14,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,8616.0,,digit_span,html-audio-response,276,2103060,0.0-25.0-2.15,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,3591.0,,digit_span,html-audio-response,281,2128713,0.0-27.0-2.0,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2690.0,,digit_span,html-audio-response,285,2135276,0.0-27.0-2.1,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4244.0,,digit_span,html-audio-response,289,2145042,0.0-27.0-2.2,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,3299.0,,digit_span,html-audio-response,293,2153563,0.0-27.0-2.3,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,7623.0,,digit_span,html-audio-response,297,2167626,0.0-27.0-2.4,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,7329.0,,digit_span,html-audio-response,301,2182311,0.0-27.0-2.5,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,6163.0,,digit_span,html-audio-response,305,2196717,0.0-27.0-2.6,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6745.0,,digit_span,html-audio-response,309,2211239,0.0-27.0-2.7,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,9476.0,,digit_span,html-audio-response,313,2230291,0.0-27.0-2.8,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,12992.0,,digit_span,html-audio-response,317,2251778,0.0-27.0-2.9,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,9269.0,,digit_span,html-audio-response,321,2270789,0.0-27.0-2.10,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5996.0,,digit_span,html-audio-response,325,2286771,0.0-27.0-2.11,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,9172.0,,digit_span,html-audio-response,329,2307517,0.0-27.0-2.12,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,7888.0,,digit_span,html-audio-response,333,2326410,0.0-27.0-2.13,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2466853,0.0-28.0-2.0,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,1.0,,,,,,,
,,,166242.0,,lang_prod,html-audio-response,342,2673700,0.0-31.0-1.0,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,2.0,,,,,,,
,,,161887.0,,lang_prod,html-audio-response,345,2838022,0.0-31.0-1.1,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,1.0,,,,,,,
,,,5354.0,,recalling_sentences,html-audio-response,353,2858986,0.0-35.0-2.0,672f5f3ace8f7b625a4ac118,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,0.0,,,,,,,
