init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 451, 'y': 334, 'start_time': 487566.00000000006, 'end_time': 487838}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 274, 'start_time': 489320, 'end_time': 489629}, {'src': 'img/large_blue_circle.png', 'x': 313, 'y': 74, 'start_time': 490374, 'end_time': 490640}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 313, 'y': 74}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 451, 'y': 334}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 274}]",7843.0,0.0,token_task,free-sort,56,491587,0.0-11.38-0.38,67228eb9f3f694a42b636b7f,1.0,90,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 600, 'y': 60, 'start_time': 502390, 'end_time': 502491}, {'src': 'img/large_blue_circle.png', 'x': 229, 'y': 70, 'start_time': 504027, 'end_time': 504365}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 229, 'y': 70}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",13784.0,0.0,token_task,free-sort,57,505373,0.0-11.39-0.39,67228eb9f3f694a42b636b7f,0.0,90,,,,,,,,,,,
,,,5973.0,,matrix_reasoning,survey-multi-choice,60,517753,0.0-14.0-0.0,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,3823.0,,matrix_reasoning,survey-multi-choice,61,521578,0.0-14.0-0.1,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,2363.0,,matrix_reasoning,survey-multi-choice,62,523943,0.0-14.0-0.2,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,2226.0,,matrix_reasoning,survey-multi-choice,63,526171,0.0-14.0-0.3,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,3727.0,,matrix_reasoning,survey-multi-choice,64,529900,0.0-14.0-0.4,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,3414.0,,matrix_reasoning,survey-multi-choice,65,533315,0.0-14.0-0.5,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,4405.0,,matrix_reasoning,survey-multi-choice,66,537722,0.0-14.0-0.6,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '5'},[0],,,,,,,,,
,,,6455.0,,matrix_reasoning,survey-multi-choice,67,544178,0.0-14.0-0.7,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,3712.0,,matrix_reasoning,survey-multi-choice,68,547891,0.0-14.0-0.8,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,3518.0,,matrix_reasoning,survey-multi-choice,69,551412,0.0-14.0-0.9,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,3998.0,,matrix_reasoning,survey-multi-choice,70,555413,0.0-14.0-0.10,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,3470.0,,matrix_reasoning,survey-multi-choice,71,558885,0.0-14.0-0.11,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,5424.0,,matrix_reasoning,survey-multi-choice,72,564310,0.0-14.0-0.12,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,5493.0,,matrix_reasoning,survey-multi-choice,73,569805,0.0-14.0-0.13,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,11503.0,,matrix_reasoning,survey-multi-choice,74,581310,0.0-14.0-0.14,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,14002.0,,matrix_reasoning,survey-multi-choice,75,595314,0.0-14.0-0.15,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,5147.0,,matrix_reasoning,survey-multi-choice,76,600463,0.0-14.0-0.16,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,6842.0,,matrix_reasoning,survey-multi-choice,77,607305,0.0-14.0-0.17,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '5'},[0],,,,,,,,,
,,,16902.0,,matrix_reasoning,survey-multi-choice,78,624208,0.0-14.0-0.18,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,8291.0,,matrix_reasoning,survey-multi-choice,79,632502,0.0-14.0-0.19,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,17562.0,,matrix_reasoning,survey-multi-choice,80,650066,0.0-14.0-0.20,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,8837.0,,matrix_reasoning,survey-multi-choice,81,658905,0.0-14.0-0.21,67228eb9f3f694a42b636b7f,0.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,15667.0,,matrix_reasoning,survey-multi-choice,82,674574,0.0-14.0-0.22,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,15196.0,,matrix_reasoning,survey-multi-choice,83,689773,0.0-14.0-0.23,67228eb9f3f694a42b636b7f,0.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,18227.0,,matrix_reasoning,survey-multi-choice,84,708003,0.0-14.0-0.24,67228eb9f3f694a42b636b7f,0.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,23372.0,,matrix_reasoning,survey-multi-choice,85,731375,0.0-14.0-0.25,67228eb9f3f694a42b636b7f,0.0,90,{'Q0': '5'},[0],,,,,,,,,
,,,17232.0,,matrix_reasoning,survey-multi-choice,86,748608,0.0-14.0-0.26,67228eb9f3f694a42b636b7f,0.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,17044.0,,matrix_reasoning,survey-multi-choice,87,765653,0.0-14.0-0.27,67228eb9f3f694a42b636b7f,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,18744.0,,matrix_reasoning,survey-multi-choice,88,784400,0.0-14.0-0.28,67228eb9f3f694a42b636b7f,0.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,44118.0,,matrix_reasoning,survey-multi-choice,89,828519,0.0-14.0-0.29,67228eb9f3f694a42b636b7f,0.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,18796.0,,matrix_reasoning,survey-multi-choice,90,847317,0.0-14.0-0.30,67228eb9f3f694a42b636b7f,0.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,18573.0,,matrix_reasoning,survey-multi-choice,91,865892,0.0-14.0-0.31,67228eb9f3f694a42b636b7f,0.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,9539.0,,word_definitions,html-audio-response,100,938181,0.0-18.0-2.0,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,9.0,,,,,,,
,,,10657.0,,word_definitions,html-audio-response,104,954918,0.0-18.0-2.1,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,,,word_definitions,html-audio-response,108,980526,0.0-18.0-2.2,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,19.0,,,,,,,
,,,9872.0,,word_definitions,html-audio-response,112,996363,0.0-18.0-2.3,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,8384.0,,word_definitions,html-audio-response,116,1011458,0.0-18.0-2.4,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,4969.0,,word_definitions,html-audio-response,120,1024341,0.0-18.0-2.5,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,20.0,,,,,,,
,,,10017.0,,word_definitions,html-audio-response,124,1040525,0.0-18.0-2.6,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,11323.0,,word_definitions,html-audio-response,128,1059916,0.0-18.0-2.7,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,12.0,,,,,,,
,,,11399.0,,word_definitions,html-audio-response,132,1078124,0.0-18.0-2.8,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,20.0,,,,,,,
,,,9150.0,,word_definitions,html-audio-response,136,1093287,0.0-18.0-2.9,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,20.0,,,,,,,
,,,13458.0,,word_definitions,html-audio-response,140,1112950,0.0-18.0-2.10,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,23.0,,,,,,,
,,,14273.0,,word_definitions,html-audio-response,144,1133911,0.0-18.0-2.11,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,11354.0,,word_definitions,html-audio-response,148,1151112,0.0-18.0-2.12,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,17.0,,,,,,,
,,,19022.0,,word_definitions,html-audio-response,152,1176930,0.0-18.0-2.13,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,15.0,,,,,,,
,,,8920.0,,word_definitions,html-audio-response,156,1191760,0.0-18.0-2.14,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,8.0,,,,,,,
,,,17294.0,,word_definitions,html-audio-response,160,1216803,0.0-18.0-2.15,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,9.0,,,,,,,
,,,17514.0,,word_definitions,html-audio-response,164,1239955,0.0-18.0-2.16,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,20.0,,,,,,,
,,,13755.0,,word_definitions,html-audio-response,168,1261511,0.0-18.0-2.17,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,9.0,,,,,,,
,,,,,word_definitions,html-audio-response,172,1287373,0.0-18.0-2.18,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,18.0,,,,,,,
,,,17564.0,,word_definitions,html-audio-response,176,1311870,0.0-18.0-2.19,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,10.0,,,,,,,
,,,16464.0,,word_definitions,html-audio-response,180,1335243,0.0-18.0-2.20,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,21.0,,,,,,,
,,,17772.0,,word_definitions,html-audio-response,184,1361456,0.0-18.0-2.21,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,8.0,,,,,,,
,,,,,word_definitions,html-audio-response,188,1387714,0.0-18.0-2.22,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,9719.0,,word_definitions,html-audio-response,192,1406371,0.0-18.0-2.23,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,18.0,,,,,,,
,,,3795.0,,spelling,survey-text,196,1417626,0.0-21.0-0.0,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'realtor'},,,,,,,,,,
,,,3501.0,,spelling,survey-text,197,1421141,0.0-21.0-0.1,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'trailer'},,,,,,,,,,
,,,3984.0,,spelling,survey-text,198,1425142,0.0-21.0-0.2,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'tiresome'},,,,,,,,,,
,,,3277.0,,spelling,survey-text,199,1428433,0.0-21.0-0.3,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'miracle'},,,,,,,,,,
,,,8698.0,,spelling,survey-text,200,1437144,0.0-21.0-0.4,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'conscience'},,,,,,,,,,
,,,14780.0,,spelling,survey-text,201,1451937,0.0-21.0-0.5,67228eb9f3f694a42b636b7f,0.0,90,{'user_response': 'buqouet'},,,,,,,,,,
,,,4073.0,,spelling,survey-text,202,1456030,0.0-21.0-0.6,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'carriage'},,,,,,,,,,
,,,5127.0,,spelling,survey-text,203,1461171,0.0-21.0-0.7,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'predominantly'},,,,,,,,,,
,,,8026.0,,spelling,survey-text,204,1469211,0.0-21.0-0.8,67228eb9f3f694a42b636b7f,0.0,90,{'user_response': 'accomodation'},,,,,,,,,,
,,,4851.0,,spelling,survey-text,205,1474075,0.0-21.0-0.9,67228eb9f3f694a42b636b7f,0.0,90,{'user_response': 'immortalized'},,,,,,,,,,
,,,8645.0,,spelling,survey-text,206,1482734,0.0-21.0-0.10,67228eb9f3f694a42b636b7f,0.0,90,{'user_response': 'neccesitate'},,,,,,,,,,
,,,8610.0,,spelling,survey-text,207,1491358,0.0-21.0-0.11,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'cupboard'},,,,,,,,,,
,,,4003.0,,spelling,survey-text,208,1495376,0.0-21.0-0.12,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'peculiar'},,,,,,,,,,
,,,5368.0,,spelling,survey-text,209,1500755,0.0-21.0-0.13,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'faucet'},,,,,,,,,,
,,,5488.0,,spelling,survey-text,210,1506256,0.0-21.0-0.14,67228eb9f3f694a42b636b7f,1.0,90,{'user_response': 'analysis'},,,,,,,,,,
,,,3244.0,,digit_span,html-audio-response,216,1647397,0.0-25.0-2.0,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,13.0,,,,,,,
,,,3024.0,,digit_span,html-audio-response,220,1654930,0.0-25.0-2.1,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,21.0,,,,,,,
,,,4315.0,,digit_span,html-audio-response,224,1668053,0.0-25.0-2.2,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,21.0,,,,,,,
,,,4290.0,,digit_span,html-audio-response,228,1677840,0.0-25.0-2.3,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,11.0,,,,,,,
,,,2742.0,,digit_span,html-audio-response,232,1686744,0.0-25.0-2.4,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,22.0,,,,,,,
,,,2250.0,,digit_span,html-audio-response,236,1695884,0.0-25.0-2.5,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,3246.0,,digit_span,html-audio-response,240,1707047,0.0-25.0-2.6,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,7.0,,,,,,,
,,,2984.0,,digit_span,html-audio-response,244,1720020,0.0-25.0-2.7,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,15.0,,,,,,,
,,,3225.0,,digit_span,html-audio-response,248,1731627,0.0-25.0-2.8,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,20.0,,,,,,,
,,,3744.0,,digit_span,html-audio-response,252,1743479,0.0-25.0-2.9,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,3635.0,,digit_span,html-audio-response,256,1756721,0.0-25.0-2.10,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,18.0,,,,,,,
,,,3506.0,,digit_span,html-audio-response,260,1769110,0.0-25.0-2.11,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,12.0,,,,,,,
,,,4312.0,,digit_span,html-audio-response,264,1783981,0.0-25.0-2.12,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,23.0,,,,,,,
,,,5602.0,,digit_span,html-audio-response,268,1799988,0.0-25.0-2.13,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,20.0,,,,,,,
,,,5301.0,,digit_span,html-audio-response,272,1816738,0.0-25.0-2.14,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,12.0,,,,,,,
,,,5837.0,,digit_span,html-audio-response,276,1834040,0.0-25.0-2.15,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,20.0,,,,,,,
,,,3234.0,,digit_span,html-audio-response,281,1852303,0.0-27.0-2.0,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,17.0,,,,,,,
,,,1596.0,,digit_span,html-audio-response,285,1858281,0.0-27.0-2.1,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,18.0,,,,,,,
,,,2558.0,,digit_span,html-audio-response,289,1866428,0.0-27.0-2.2,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,1859.0,,digit_span,html-audio-response,293,1874010,0.0-27.0-2.3,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,23.0,,,,,,,
,,,3019.0,,digit_span,html-audio-response,297,1883620,0.0-27.0-2.4,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,4649.0,,digit_span,html-audio-response,301,1895399,0.0-27.0-2.5,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,21.0,,,,,,,
,,,5505.0,,digit_span,html-audio-response,305,1908157,0.0-27.0-2.6,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,17.0,,,,,,,
,,,4024.0,,digit_span,html-audio-response,309,1919362,0.0-27.0-2.7,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,11.0,,,,,,,
,,,5960.0,,digit_span,html-audio-response,313,1934529,0.0-27.0-2.8,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,11.0,,,,,,,
,,,7282.0,,digit_span,html-audio-response,317,1950466,0.0-27.0-2.9,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,9558.0,,digit_span,html-audio-response,321,1969442,0.0-27.0-2.10,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,9123.0,,digit_span,html-audio-response,325,1988192,0.0-27.0-2.11,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,11.0,,,,,,,
,,,6172.0,,digit_span,html-audio-response,329,2004806,0.0-27.0-2.12,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,10.0,,,,,,,
,,,7223.0,,digit_span,html-audio-response,333,2022494,0.0-27.0-2.13,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,17.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2157917,0.0-28.0-2.0,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,11.0,,,,,,,
,,,167491.0,,lang_prod,html-audio-response,342,2349734,0.0-31.0-1.0,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,6.0,,,,,,,
,,,137464.0,,lang_prod,html-audio-response,345,2489188,0.0-31.0-1.1,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,11.0,,,,,,,
,,,4532.0,,recalling_sentences,html-audio-response,353,2514564,0.0-35.0-2.0,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,16.0,,,,,,,
,,,4679.0,,recalling_sentences,html-audio-response,357,2523895,0.0-35.0-2.1,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,10.0,,,,,,,
,,,3357.0,,recalling_sentences,html-audio-response,361,2532375,0.0-35.0-2.2,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,22.0,,,,,,,
,,,5809.0,,recalling_sentences,html-audio-response,365,2543692,0.0-35.0-2.3,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,16.0,,,,,,,
,,,3979.0,,recalling_sentences,html-audio-response,369,2553045,0.0-35.0-2.4,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,21.0,,,,,,,
,,,4675.0,,recalling_sentences,html-audio-response,373,2563674,0.0-35.0-2.5,67228eb9f3f694a42b636b7f,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,18.0,,,,,,,
