init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 750, 'y': 60, 'start_time': 554530.6999999285, 'end_time': 554646.5999999046}, {'src': 'img/large_white_circle.png', 'x': 599, 'y': 60, 'start_time': 555262.7999999523, 'end_time': 555379.1999999285}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220, 'start_time': 556829.3999999762, 'end_time': 556945.6999999285}, {'src': 'img/large_yellow_circle.png', 'x': 647, 'y': 72, 'start_time': 559113.5999999046, 'end_time': 559747.8999999762}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 647, 'y': 72}, {'src': 'img/large_white_circle.png', 'x': 599, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",8568.0,0.0,token_task,free-sort,55,659707,0.0-11.37-0.37,67855433b7f505ff545a34d3,1.0,92.5,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 456, 'y': 253, 'start_time': 563628.7999999523, 'end_time': 564028.8999999762}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 262, 'start_time': 564678.8999999762, 'end_time': 564961.7999999523}, {'src': 'img/large_blue_circle.png', 'x': 321, 'y': 69, 'start_time': 565578.6999999285, 'end_time': 565845.2999999523}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 321, 'y': 69}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 456, 'y': 253}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 262}]",6194.0,0.0,token_task,free-sort,56,665901,0.0-11.38-0.38,67855433b7f505ff545a34d3,1.0,92.5,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 617, 'y': 31, 'start_time': 574296.2999999523, 'end_time': 575162.6999999285}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 221, 'start_time': 576163.1999999285, 'end_time': 576229.5}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 617, 'y': 31}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 221}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",10683.0,0.0,token_task,free-sort,57,676585,0.0-11.39-0.39,67855433b7f505ff545a34d3,1.0,92.5,,,,,,,,,,,
,,,5605.0,,matrix_reasoning,survey-multi-choice,60,688169,0.0-14.0-0.0,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,3250.0,,matrix_reasoning,survey-multi-choice,61,691421,0.0-14.0-0.1,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,2614.0,,matrix_reasoning,survey-multi-choice,62,694036,0.0-14.0-0.2,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,3067.0,,matrix_reasoning,survey-multi-choice,63,697104,0.0-14.0-0.3,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,3098.0,,matrix_reasoning,survey-multi-choice,64,700204,0.0-14.0-0.4,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,3279.0,,matrix_reasoning,survey-multi-choice,65,703485,0.0-14.0-0.5,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,4135.0,,matrix_reasoning,survey-multi-choice,66,707621,0.0-14.0-0.6,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '5'},[0],,,,,,,,,
,,,4531.0,,matrix_reasoning,survey-multi-choice,67,712154,0.0-14.0-0.7,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,3114.0,,matrix_reasoning,survey-multi-choice,68,715270,0.0-14.0-0.8,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,3365.0,,matrix_reasoning,survey-multi-choice,69,718636,0.0-14.0-0.9,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,4265.0,,matrix_reasoning,survey-multi-choice,70,722903,0.0-14.0-0.10,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,3649.0,,matrix_reasoning,survey-multi-choice,71,726552,0.0-14.0-0.11,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,5365.0,,matrix_reasoning,survey-multi-choice,72,731919,0.0-14.0-0.12,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,3234.0,,matrix_reasoning,survey-multi-choice,73,735153,0.0-14.0-0.13,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,9425.0,,matrix_reasoning,survey-multi-choice,74,744579,0.0-14.0-0.14,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,4591.0,,matrix_reasoning,survey-multi-choice,75,749172,0.0-14.0-0.15,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,5512.0,,matrix_reasoning,survey-multi-choice,76,754685,0.0-14.0-0.16,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,5368.0,,matrix_reasoning,survey-multi-choice,77,760054,0.0-14.0-0.17,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,15014.0,,matrix_reasoning,survey-multi-choice,78,775070,0.0-14.0-0.18,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '5'},[0],,,,,,,,,
,,,7050.0,,matrix_reasoning,survey-multi-choice,79,782121,0.0-14.0-0.19,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,2165.0,,matrix_reasoning,survey-multi-choice,80,784288,0.0-14.0-0.20,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,9179.0,,matrix_reasoning,survey-multi-choice,81,793469,0.0-14.0-0.21,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,6601.0,,matrix_reasoning,survey-multi-choice,82,800072,0.0-14.0-0.22,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,13381.0,,matrix_reasoning,survey-multi-choice,83,813455,0.0-14.0-0.23,67855433b7f505ff545a34d3,1.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,5815.0,,matrix_reasoning,survey-multi-choice,84,819271,0.0-14.0-0.24,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '2'},[0],,,,,,,,,
,,,15017.0,,matrix_reasoning,survey-multi-choice,85,834289,0.0-14.0-0.25,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,6231.0,,matrix_reasoning,survey-multi-choice,86,840522,0.0-14.0-0.26,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,2779.0,,matrix_reasoning,survey-multi-choice,87,843303,0.0-14.0-0.27,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,9715.0,,matrix_reasoning,survey-multi-choice,88,853019,0.0-14.0-0.28,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '4'},[0],,,,,,,,,
,,,6085.0,,matrix_reasoning,survey-multi-choice,89,859104,0.0-14.0-0.29,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '3'},[0],,,,,,,,,
,,,5863.0,,matrix_reasoning,survey-multi-choice,90,864969,0.0-14.0-0.30,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '5'},[0],,,,,,,,,
,,,7250.0,,matrix_reasoning,survey-multi-choice,91,872220,0.0-14.0-0.31,67855433b7f505ff545a34d3,0.0,92.5,{'Q0': '1'},[0],,,,,,,,,
,,,4693.0,,word_definitions,html-audio-response,100,918488,0.0-18.0-2.0,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,4540.0,,word_definitions,html-audio-response,104,929022,0.0-18.0-2.1,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,9.0,,,,,,,
,,,6727.0,,word_definitions,html-audio-response,108,941739,0.0-18.0-2.2,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,8.0,,,,,,,
,,,4186.0,,word_definitions,html-audio-response,112,952158,0.0-18.0-2.3,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,6279.0,,word_definitions,html-audio-response,116,965355,0.0-18.0-2.4,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,4458.0,,word_definitions,html-audio-response,120,976840,0.0-18.0-2.5,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,8243.0,,word_definitions,html-audio-response,124,991788,0.0-18.0-2.6,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,4779.0,,word_definitions,html-audio-response,128,1003381,0.0-18.0-2.7,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,6771.0,,word_definitions,html-audio-response,132,1016526,0.0-18.0-2.8,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,6990.0,,word_definitions,html-audio-response,136,1029222,0.0-18.0-2.9,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,4658.0,,word_definitions,html-audio-response,140,1039472,0.0-18.0-2.10,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,8.0,,,,,,,
,,,4397.0,,word_definitions,html-audio-response,144,1050359,0.0-18.0-2.11,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,4500.0,,word_definitions,html-audio-response,148,1061075,0.0-18.0-2.12,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,7417.0,,word_definitions,html-audio-response,152,1074572,0.0-18.0-2.13,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,9.0,,,,,,,
,,,4094.0,,word_definitions,html-audio-response,156,1084228,0.0-18.0-2.14,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,5743.0,,word_definitions,html-audio-response,160,1096855,0.0-18.0-2.15,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,5839.0,,word_definitions,html-audio-response,164,1107738,0.0-18.0-2.16,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,6685.0,,word_definitions,html-audio-response,168,1121271,0.0-18.0-2.17,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,0.0,,,,,,,
,,,5325.0,,word_definitions,html-audio-response,172,1132256,0.0-18.0-2.18,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,6717.0,,word_definitions,html-audio-response,176,1145992,0.0-18.0-2.19,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,9930.0,,word_definitions,html-audio-response,180,1162606,0.0-18.0-2.20,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,3133.0,,word_definitions,html-audio-response,184,1174687,0.0-18.0-2.21,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,8064.0,,word_definitions,html-audio-response,188,1188905,0.0-18.0-2.22,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,12755.0,,word_definitions,html-audio-response,192,1208543,0.0-18.0-2.23,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,5924.0,,spelling,survey-text,196,1223403,0.0-21.0-0.0,67855433b7f505ff545a34d3,1.0,92.5,{'user_response': 'realtor'},,,,,,,,,,
,,,5614.0,,spelling,survey-text,197,1229019,0.0-21.0-0.1,67855433b7f505ff545a34d3,1.0,92.5,{'user_response': 'trailer'},,,,,,,,,,
,,,3248.0,,spelling,survey-text,198,1232269,0.0-21.0-0.2,67855433b7f505ff545a34d3,1.0,92.5,{'user_response': 'tiresome'},,,,,,,,,,
,,,3035.0,,spelling,survey-text,199,1235306,0.0-21.0-0.3,67855433b7f505ff545a34d3,1.0,92.5,{'user_response': 'miracle'},,,,,,,,,,
,,,4445.0,,spelling,survey-text,200,1239754,0.0-21.0-0.4,67855433b7f505ff545a34d3,0.0,92.5,{'user_response': 'consciousness'},,,,,,,,,,
,,,3199.0,,spelling,survey-text,201,1242954,0.0-21.0-0.5,67855433b7f505ff545a34d3,0.0,92.5,{'user_response': 'boquet'},,,,,,,,,,
,,,3063.0,,spelling,survey-text,202,1246020,0.0-21.0-0.6,67855433b7f505ff545a34d3,1.0,92.5,{'user_response': 'carriage'},,,,,,,,,,
,,,4899.0,,spelling,survey-text,203,1250921,0.0-21.0-0.7,67855433b7f505ff545a34d3,0.0,92.5,{'user_response': 'predominately'},,,,,,,,,,
,,,4181.0,,spelling,survey-text,204,1255106,0.0-21.0-0.8,67855433b7f505ff545a34d3,0.0,92.5,{'user_response': 'accomodation'},,,,,,,,,,
,,,8079.0,,spelling,survey-text,205,1263186,0.0-21.0-0.9,67855433b7f505ff545a34d3,1.0,92.5,{'user_response': 'immortalize'},,,,,,,,,,
,,,4535.0,,spelling,survey-text,206,1267724,0.0-21.0-0.10,67855433b7f505ff545a34d3,0.0,92.5,{'user_response': 'necessiate'},,,,,,,,,,
,,,6594.0,,spelling,survey-text,207,1274322,0.0-21.0-0.11,67855433b7f505ff545a34d3,0.0,92.5,{'user_response': 'cubbord'},,,,,,,,,,
,,,3600.0,,spelling,survey-text,208,1277925,0.0-21.0-0.12,67855433b7f505ff545a34d3,0.0,92.5,{'user_response': 'pequliar'},,,,,,,,,,
,,,4010.0,,spelling,survey-text,209,1281939,0.0-21.0-0.13,67855433b7f505ff545a34d3,0.0,92.5,{'user_response': 'fausset'},,,,,,,,,,
,,,3315.0,,spelling,survey-text,210,1285256,0.0-21.0-0.14,67855433b7f505ff545a34d3,1.0,92.5,{'user_response': 'analysis'},,,,,,,,,,
,,,2479.0,,digit_span,html-audio-response,216,1369124,0.0-25.0-2.0,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,2643.0,,digit_span,html-audio-response,220,1383359,0.0-25.0-2.1,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,3004.0,,digit_span,html-audio-response,224,1397922,0.0-25.0-2.2,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3150.0,,digit_span,html-audio-response,228,1412277,0.0-25.0-2.3,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,7.0,,,,,,,
,,,4254.0,,digit_span,html-audio-response,232,1434188,0.0-25.0-2.4,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,3018.0,,digit_span,html-audio-response,236,1447024,0.0-25.0-2.5,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,7.0,,,,,,,
,,,2672.0,,digit_span,html-audio-response,240,1463455,0.0-25.0-2.6,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,3040.0,,digit_span,html-audio-response,244,1480942,0.0-25.0-2.7,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2860.0,,digit_span,html-audio-response,248,1496822,0.0-25.0-2.8,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,2788.0,,digit_span,html-audio-response,252,1511305,0.0-25.0-2.9,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,2869.0,,digit_span,html-audio-response,256,1525792,0.0-25.0-2.10,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2905.0,,digit_span,html-audio-response,260,1550557,0.0-25.0-2.11,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,4597.0,,digit_span,html-audio-response,264,1586889,0.0-25.0-2.12,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3582.0,,digit_span,html-audio-response,268,1612305,0.0-25.0-2.13,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,4127.0,,digit_span,html-audio-response,272,1631292,0.0-25.0-2.14,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5658.0,,digit_span,html-audio-response,276,1651674,0.0-25.0-2.15,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,1627.0,,digit_span,html-audio-response,281,1667023,0.0-27.0-2.0,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,2026.0,,digit_span,html-audio-response,285,1675142,0.0-27.0-2.1,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2829.0,,digit_span,html-audio-response,289,1689626,0.0-27.0-2.2,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,1973.0,,digit_span,html-audio-response,293,1701854,0.0-27.0-2.3,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,2924.0,,digit_span,html-audio-response,297,1713789,0.0-27.0-2.4,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3235.0,,digit_span,html-audio-response,301,1728692,0.0-27.0-2.5,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5208.0,,digit_span,html-audio-response,305,1744972,0.0-27.0-2.6,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4260.0,,digit_span,html-audio-response,309,1760513,0.0-27.0-2.7,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,5346.0,,digit_span,html-audio-response,313,1781387,0.0-27.0-2.8,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,5956.0,,digit_span,html-audio-response,317,1804474,0.0-27.0-2.9,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,7602.0,,digit_span,html-audio-response,321,1837461,0.0-27.0-2.10,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4963.0,,digit_span,html-audio-response,325,1856339,0.0-27.0-2.11,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,7235.0,,digit_span,html-audio-response,329,1890076,0.0-27.0-2.12,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5462.0,,digit_span,html-audio-response,333,1923277,0.0-27.0-2.13,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2057820,0.0-28.0-2.0,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,2.0,,,,,,,
,,,153621.0,,lang_prod,html-audio-response,342,2248998,0.0-31.0-1.0,67855433b7f505ff545a34d3,,92.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,8.0,,,,,,,
