init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 448, 'y': 229, 'start_time': 813875.7999999523, 'end_time': 815910.5}, {'src': 'img/large_yellow_square.png', 'x': 737, 'y': 275, 'start_time': 816456, 'end_time': 816710.7000000477}, {'src': 'img/large_blue_circle.png', 'x': 308, 'y': 90, 'start_time': 817195.8999999762, 'end_time': 817434.8999999762}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 308, 'y': 89}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 448, 'y': 229}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 737, 'y': 275}]",6487.0,0.0,token_task,free-sort,56,816017,0.0-11.38-0.38,6715129ec9c5aff7db36d7e7,1.0,95,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 590, 'y': 67, 'start_time': 826304.6000000238, 'end_time': 826622.5}, {'src': 'img/large_blue_square.png', 'x': 170, 'y': 216, 'start_time': 827056.2000000477, 'end_time': 827230.6000000238}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 590, 'y': 67}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 170, 'y': 216}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",9828.0,0.0,token_task,free-sort,57,825847,0.0-11.39-0.39,6715129ec9c5aff7db36d7e7,1.0,95,,,,,,,,,,,
,,,4886.0,,matrix_reasoning,survey-multi-choice,60,901793,0.0-14.0-0.0,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,5480.0,,matrix_reasoning,survey-multi-choice,61,907274,0.0-14.0-0.1,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,2394.0,,matrix_reasoning,survey-multi-choice,62,909669,0.0-14.0-0.2,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,2611.0,,matrix_reasoning,survey-multi-choice,63,912281,0.0-14.0-0.3,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,4999.0,,matrix_reasoning,survey-multi-choice,64,917281,0.0-14.0-0.4,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,3351.0,,matrix_reasoning,survey-multi-choice,65,920633,0.0-14.0-0.5,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,3755.0,,matrix_reasoning,survey-multi-choice,66,924389,0.0-14.0-0.6,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,3475.0,,matrix_reasoning,survey-multi-choice,67,927865,0.0-14.0-0.7,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,2940.0,,matrix_reasoning,survey-multi-choice,68,930805,0.0-14.0-0.8,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,4671.0,,matrix_reasoning,survey-multi-choice,69,935478,0.0-14.0-0.9,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,4003.0,,matrix_reasoning,survey-multi-choice,70,939481,0.0-14.0-0.10,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,26603.0,,matrix_reasoning,survey-multi-choice,71,966085,0.0-14.0-0.11,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,6304.0,,matrix_reasoning,survey-multi-choice,72,972390,0.0-14.0-0.12,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,37979.0,,matrix_reasoning,survey-multi-choice,73,1010370,0.0-14.0-0.13,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,11334.0,,matrix_reasoning,survey-multi-choice,74,1021705,0.0-14.0-0.14,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,8840.0,,matrix_reasoning,survey-multi-choice,75,1030545,0.0-14.0-0.15,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,8075.0,,matrix_reasoning,survey-multi-choice,76,1038621,0.0-14.0-0.16,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,7895.0,,matrix_reasoning,survey-multi-choice,77,1046517,0.0-14.0-0.17,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,35179.0,,matrix_reasoning,survey-multi-choice,78,1081697,0.0-14.0-0.18,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,10163.0,,matrix_reasoning,survey-multi-choice,79,1091861,0.0-14.0-0.19,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,44831.0,,matrix_reasoning,survey-multi-choice,80,1136693,0.0-14.0-0.20,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,25341.0,,matrix_reasoning,survey-multi-choice,81,1162035,0.0-14.0-0.21,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,16062.0,,matrix_reasoning,survey-multi-choice,82,1178098,0.0-14.0-0.22,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,52471.0,,matrix_reasoning,survey-multi-choice,83,1230569,0.0-14.0-0.23,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,58136.0,,matrix_reasoning,survey-multi-choice,84,1288705,0.0-14.0-0.24,6715129ec9c5aff7db36d7e7,0.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,18511.0,,matrix_reasoning,survey-multi-choice,85,1307217,0.0-14.0-0.25,6715129ec9c5aff7db36d7e7,0.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,7679.0,,matrix_reasoning,survey-multi-choice,86,1314897,0.0-14.0-0.26,6715129ec9c5aff7db36d7e7,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,4335.0,,matrix_reasoning,survey-multi-choice,87,1319233,0.0-14.0-0.27,6715129ec9c5aff7db36d7e7,0.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,27120.0,,matrix_reasoning,survey-multi-choice,88,1346354,0.0-14.0-0.28,6715129ec9c5aff7db36d7e7,0.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,6874.0,,matrix_reasoning,survey-multi-choice,89,1353229,0.0-14.0-0.29,6715129ec9c5aff7db36d7e7,0.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,3908.0,,matrix_reasoning,survey-multi-choice,90,1357138,0.0-14.0-0.30,6715129ec9c5aff7db36d7e7,0.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,6122.0,,matrix_reasoning,survey-multi-choice,91,1363261,0.0-14.0-0.31,6715129ec9c5aff7db36d7e7,0.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,18606.0,,word_definitions,html-audio-response,100,1410721,0.0-18.0-2.0,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8580.0,,word_definitions,html-audio-response,104,1425464,0.0-18.0-2.1,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,17133.0,,word_definitions,html-audio-response,108,1448387,0.0-18.0-2.2,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,12028.0,,word_definitions,html-audio-response,112,1466645,0.0-18.0-2.3,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,14240.0,,word_definitions,html-audio-response,116,1488044,0.0-18.0-2.4,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,17327.0,,word_definitions,html-audio-response,120,1512440,0.0-18.0-2.5,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,13757.0,,word_definitions,html-audio-response,124,1532413,0.0-18.0-2.6,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5807.0,,word_definitions,html-audio-response,128,1545124,0.0-18.0-2.7,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,8360.0,,word_definitions,html-audio-response,132,1560464,0.0-18.0-2.8,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,7180.0,,word_definitions,html-audio-response,136,1573764,0.0-18.0-2.9,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5987.0,,word_definitions,html-audio-response,140,1585912,0.0-18.0-2.10,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,15588.0,,word_definitions,html-audio-response,144,1608092,0.0-18.0-2.11,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11486.0,,word_definitions,html-audio-response,148,1625563,0.0-18.0-2.12,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,9668.0,,word_definitions,html-audio-response,152,1641732,0.0-18.0-2.13,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8342.0,,word_definitions,html-audio-response,156,1655956,0.0-18.0-2.14,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,13776.0,,word_definitions,html-audio-response,160,1676961,0.0-18.0-2.15,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6898.0,,word_definitions,html-audio-response,164,1689252,0.0-18.0-2.16,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11244.0,,word_definitions,html-audio-response,168,1707668,0.0-18.0-2.17,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,10970.0,,word_definitions,html-audio-response,172,1724444,0.0-18.0-2.18,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,15334.0,,word_definitions,html-audio-response,176,1746789,0.0-18.0-2.19,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,7686.0,,word_definitions,html-audio-response,180,1761432,0.0-18.0-2.20,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,6332.0,,word_definitions,html-audio-response,184,1775115,0.0-18.0-2.21,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11242.0,,word_definitions,html-audio-response,188,1792736,0.0-18.0-2.22,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,12875.0,,word_definitions,html-audio-response,192,1813068,0.0-18.0-2.23,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6233.0,,spelling,survey-text,196,1836690,0.0-21.0-0.0,6715129ec9c5aff7db36d7e7,1.0,95,{'user_response': 'realtor'},,,,,,,,,,
,,,3130.0,,spelling,survey-text,197,1839822,0.0-21.0-0.1,6715129ec9c5aff7db36d7e7,0.0,95,{'user_response': 'trailor'},,,,,,,,,,
,,,2881.0,,spelling,survey-text,198,1842706,0.0-21.0-0.2,6715129ec9c5aff7db36d7e7,1.0,95,{'user_response': 'tiresome'},,,,,,,,,,
,,,2838.0,,spelling,survey-text,199,1845546,0.0-21.0-0.3,6715129ec9c5aff7db36d7e7,1.0,95,{'user_response': 'miracle'},,,,,,,,,,
,,,4253.0,,spelling,survey-text,200,1849801,0.0-21.0-0.4,6715129ec9c5aff7db36d7e7,0.0,95,{'user_response': 'conscious'},,,,,,,,,,
,,,3130.0,,spelling,survey-text,201,1852933,0.0-21.0-0.5,6715129ec9c5aff7db36d7e7,1.0,95,{'user_response': 'bouquet'},,,,,,,,,,
,,,2786.0,,spelling,survey-text,202,1855721,0.0-21.0-0.6,6715129ec9c5aff7db36d7e7,1.0,95,{'user_response': 'carriage'},,,,,,,,,,
,,,10027.0,,spelling,survey-text,203,1865750,0.0-21.0-0.7,6715129ec9c5aff7db36d7e7,0.0,95,{'user_response': 'predominately'},,,,,,,,,,
,,,3502.0,,spelling,survey-text,204,1869254,0.0-21.0-0.8,6715129ec9c5aff7db36d7e7,0.0,95,{'user_response': 'accomodation'},,,,,,,,,,
,,,4285.0,,spelling,survey-text,205,1873542,0.0-21.0-0.9,6715129ec9c5aff7db36d7e7,1.0,95,{'user_response': 'immortalize'},,,,,,,,,,
,,,3674.0,,spelling,survey-text,206,1877218,0.0-21.0-0.10,6715129ec9c5aff7db36d7e7,0.0,95,{'user_response': 'neccessiate'},,,,,,,,,,
,,,2585.0,,spelling,survey-text,207,1879805,0.0-21.0-0.11,6715129ec9c5aff7db36d7e7,0.0,95,{'user_response': 'cubbard'},,,,,,,,,,
,,,5337.0,,spelling,survey-text,208,1885145,0.0-21.0-0.12,6715129ec9c5aff7db36d7e7,0.0,95,{'user_response': 'pecqulier'},,,,,,,,,,
,,,2843.0,,spelling,survey-text,209,1887990,0.0-21.0-0.13,6715129ec9c5aff7db36d7e7,1.0,95,{'user_response': 'faucet'},,,,,,,,,,
,,,4342.0,,spelling,survey-text,210,1892333,0.0-21.0-0.14,6715129ec9c5aff7db36d7e7,1.0,95,{'user_response': 'analysis'},,,,,,,,,,
,,,2500.0,,digit_span,html-audio-response,216,1999486,0.0-25.0-2.0,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2344.0,,digit_span,html-audio-response,220,2006246,0.0-25.0-2.1,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2036.0,,digit_span,html-audio-response,224,2014639,0.0-25.0-2.2,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,1816.0,,digit_span,html-audio-response,228,2021159,0.0-25.0-2.3,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2084.0,,digit_span,html-audio-response,232,2029007,0.0-25.0-2.4,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2525.0,,digit_span,html-audio-response,236,2037367,0.0-25.0-2.5,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2720.0,,digit_span,html-audio-response,240,2047523,0.0-25.0-2.6,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2794.0,,digit_span,html-audio-response,244,2057618,0.0-25.0-2.7,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3244.0,,digit_span,html-audio-response,248,2068607,0.0-25.0-2.8,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2896.0,,digit_span,html-audio-response,252,2079619,0.0-25.0-2.9,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3064.0,,digit_span,html-audio-response,256,2092167,0.0-25.0-2.10,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4290.0,,digit_span,html-audio-response,260,2105263,0.0-25.0-2.11,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2927.0,,digit_span,html-audio-response,264,2118750,0.0-25.0-2.12,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,1848.0,,digit_span,html-audio-response,268,2130851,0.0-25.0-2.13,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2322.0,,digit_span,html-audio-response,272,2144715,0.0-25.0-2.14,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,1194.0,,digit_span,html-audio-response,276,2157527,0.0-25.0-2.15,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,1967.0,,digit_span,html-audio-response,281,2167840,0.0-27.0-2.0,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,1637.0,,digit_span,html-audio-response,285,2173379,0.0-27.0-2.1,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2400.0,,digit_span,html-audio-response,289,2180823,0.0-27.0-2.2,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,1706.0,,digit_span,html-audio-response,293,2187579,0.0-27.0-2.3,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3984.0,,digit_span,html-audio-response,297,2197508,0.0-27.0-2.4,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,1905.0,,digit_span,html-audio-response,301,2206639,0.0-27.0-2.5,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,992.0,,,,,,,
,,,1956.0,,digit_span,html-audio-response,305,2216618,0.0-27.0-2.6,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,21875.0,,digit_span,html-audio-response,309,2249715,0.0-27.0-2.7,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4177.0,,,,,,,
,,,2017.0,,digit_span,html-audio-response,313,2260541,0.0-27.0-2.8,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,23484.0,,digit_span,html-audio-response,317,2292368,0.0-27.0-2.9,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4618.0,,digit_span,html-audio-response,321,2307450,0.0-27.0-2.10,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4710.0,,digit_span,html-audio-response,325,2322923,0.0-27.0-2.11,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3839.0,,digit_span,html-audio-response,329,2344091,0.0-27.0-2.12,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4458.0,,digit_span,html-audio-response,333,2359710,0.0-27.0-2.13,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2519472,0.0-28.0-2.0,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,1.0,,,,,,,
,,,136196.0,,lang_prod,html-audio-response,342,2699802,0.0-31.0-1.0,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,13.0,,,,,,,
,,,122831.0,,lang_prod,html-audio-response,345,2824623,0.0-31.0-1.1,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,1.0,,,,,,,
,,,3823.0,,recalling_sentences,html-audio-response,353,2930338,0.0-35.0-2.0,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,3745.0,,recalling_sentences,html-audio-response,357,2939387,0.0-35.0-2.1,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3319.0,,recalling_sentences,html-audio-response,361,2947471,0.0-35.0-2.2,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4084.0,,recalling_sentences,html-audio-response,365,2956547,0.0-35.0-2.3,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3770.0,,recalling_sentences,html-audio-response,369,2965243,0.0-35.0-2.4,6715129ec9c5aff7db36d7e7,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
