init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,false_miss,correct_hit,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 640, 'y': 65, 'start_time': 579834.2999999523, 'end_time': 580769.5999999046}, {'src': 'img/large_red_circle.png', 'x': 673, 'y': 68, 'start_time': 583098.8999999762, 'end_time': 584106.5}, {'src': 'img/large_yellow_circle.png', 'x': 629, 'y': 67, 'start_time': 584570.7999999523, 'end_time': 584937.8999999762}]","[{'src': 'img/large_red_circle.png', 'x': 673, 'y': 68}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 629, 'y': 67}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 640, 'y': 65}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",8968.0,0.0,token_task,free-sort,55,583793,0.0-11.37-0.37,607b73619e1bfba7bfb23cce,0.0,95,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 590, 'y': 1, 'start_time': 588091, 'end_time': 588514.2999999523}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': -3, 'start_time': 589155.0999999046, 'end_time': 589738.5}, {'src': 'img/large_yellow_circle.png', 'x': 433, 'y': 42, 'start_time': 591403.7999999523, 'end_time': 591674.6999999285}, {'src': 'img/large_white_circle.png', 'x': 590, 'y': 43, 'start_time': 591995.3999999762, 'end_time': 592178.6999999285}, {'src': 'img/large_yellow_square.png', 'x': 761, 'y': 354, 'start_time': 592811.3999999762, 'end_time': 593186.8999999762}, {'src': 'img/large_white_square.png', 'x': 443, 'y': 346, 'start_time': 596035.7999999523, 'end_time': 596883.2999999523}, {'src': 'img/large_yellow_circle.png', 'x': 445, 'y': 115, 'start_time': 598228, 'end_time': 598891.3999999762}, {'src': 'img/large_white_circle.png', 'x': 593, 'y': 61, 'start_time': 599396.1999999285, 'end_time': 600619.5999999046}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 445, 'y': 115}, {'src': 'img/large_white_circle.png', 'x': 593, 'y': 61}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 443, 'y': 346}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 761, 'y': 354}]",16161.0,0.0,token_task,free-sort,56,599955,0.0-11.38-0.38,607b73619e1bfba7bfb23cce,0.0,95,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 846, 'y': 34, 'start_time': 613093.5999999046, 'end_time': 613517.5999999046}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 846, 'y': 34}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",11920.0,0.0,token_task,free-sort,57,611877,0.0-11.39-0.39,607b73619e1bfba7bfb23cce,0.0,95,,,,,,,,,,,
,,,8981.0,,matrix_reasoning,survey-multi-choice,60,637392,0.0-14.0-0.0,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,9854.0,,matrix_reasoning,survey-multi-choice,61,647248,0.0-14.0-0.1,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,3095.0,,matrix_reasoning,survey-multi-choice,62,650345,0.0-14.0-0.2,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,2870.0,,matrix_reasoning,survey-multi-choice,63,653217,0.0-14.0-0.3,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,3519.0,,matrix_reasoning,survey-multi-choice,64,656737,0.0-14.0-0.4,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,5127.0,,matrix_reasoning,survey-multi-choice,65,661866,0.0-14.0-0.5,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,7215.0,,matrix_reasoning,survey-multi-choice,66,669083,0.0-14.0-0.6,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,5711.0,,matrix_reasoning,survey-multi-choice,67,674796,0.0-14.0-0.7,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,3783.0,,matrix_reasoning,survey-multi-choice,68,678580,0.0-14.0-0.8,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,3167.0,,matrix_reasoning,survey-multi-choice,69,681749,0.0-14.0-0.9,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,6759.0,,matrix_reasoning,survey-multi-choice,70,688509,0.0-14.0-0.10,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,3334.0,,matrix_reasoning,survey-multi-choice,71,691846,0.0-14.0-0.11,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,9255.0,,matrix_reasoning,survey-multi-choice,72,701103,0.0-14.0-0.12,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,8911.0,,matrix_reasoning,survey-multi-choice,73,710015,0.0-14.0-0.13,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,9471.0,,matrix_reasoning,survey-multi-choice,74,719489,0.0-14.0-0.14,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,11215.0,,matrix_reasoning,survey-multi-choice,75,730706,0.0-14.0-0.15,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,10527.0,,matrix_reasoning,survey-multi-choice,76,741235,0.0-14.0-0.16,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,9159.0,,matrix_reasoning,survey-multi-choice,77,750396,0.0-14.0-0.17,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,20433.0,,matrix_reasoning,survey-multi-choice,78,770831,0.0-14.0-0.18,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,7510.0,,matrix_reasoning,survey-multi-choice,79,778343,0.0-14.0-0.19,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,10239.0,,matrix_reasoning,survey-multi-choice,80,788584,0.0-14.0-0.20,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,19784.0,,matrix_reasoning,survey-multi-choice,81,808371,0.0-14.0-0.21,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,18800.0,,matrix_reasoning,survey-multi-choice,82,827173,0.0-14.0-0.22,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,11191.0,,matrix_reasoning,survey-multi-choice,83,838366,0.0-14.0-0.23,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,20168.0,,matrix_reasoning,survey-multi-choice,84,858536,0.0-14.0-0.24,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,5631.0,,matrix_reasoning,survey-multi-choice,85,864168,0.0-14.0-0.25,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,16752.0,,matrix_reasoning,survey-multi-choice,86,880922,0.0-14.0-0.26,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,10575.0,,matrix_reasoning,survey-multi-choice,87,891499,0.0-14.0-0.27,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,6183.0,,matrix_reasoning,survey-multi-choice,88,897684,0.0-14.0-0.28,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,29449.0,,matrix_reasoning,survey-multi-choice,89,927135,0.0-14.0-0.29,607b73619e1bfba7bfb23cce,1.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,8903.0,,matrix_reasoning,survey-multi-choice,90,936040,0.0-14.0-0.30,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,13584.0,,matrix_reasoning,survey-multi-choice,91,949626,0.0-14.0-0.31,607b73619e1bfba7bfb23cce,0.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,5721.0,,word_definitions,html-audio-response,100,1042734,0.0-18.0-2.0,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11451.0,,word_definitions,html-audio-response,104,1064369,0.0-18.0-2.1,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11134.0,,word_definitions,html-audio-response,108,1081811,0.0-18.0-2.2,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8549.0,,word_definitions,html-audio-response,112,1097300,0.0-18.0-2.3,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,7508.0,,word_definitions,html-audio-response,116,1113839,0.0-18.0-2.4,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8157.0,,word_definitions,html-audio-response,120,1129312,0.0-18.0-2.5,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,10491.0,,word_definitions,html-audio-response,124,1146930,0.0-18.0-2.6,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5751.0,,word_definitions,html-audio-response,128,1160156,0.0-18.0-2.7,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8976.0,,word_definitions,html-audio-response,132,1176693,0.0-18.0-2.8,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,7466.0,,word_definitions,html-audio-response,136,1191943,0.0-18.0-2.9,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6522.0,,word_definitions,html-audio-response,140,1208568,0.0-18.0-2.10,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,4351.0,,word_definitions,html-audio-response,144,1219961,0.0-18.0-2.11,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6941.0,,word_definitions,html-audio-response,148,1234883,0.0-18.0-2.12,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6180.0,,word_definitions,html-audio-response,152,1248173,0.0-18.0-2.13,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,7690.0,,word_definitions,html-audio-response,156,1262591,0.0-18.0-2.14,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8906.0,,word_definitions,html-audio-response,160,1279000,0.0-18.0-2.15,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5175.0,,word_definitions,html-audio-response,164,1290273,0.0-18.0-2.16,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11318.0,,word_definitions,html-audio-response,168,1309828,0.0-18.0-2.17,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,7585.0,,word_definitions,html-audio-response,172,1323629,0.0-18.0-2.18,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,3818.0,,word_definitions,html-audio-response,176,1334901,0.0-18.0-2.19,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8755.0,,word_definitions,html-audio-response,180,1352000,0.0-18.0-2.20,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5652.0,,word_definitions,html-audio-response,184,1365554,0.0-18.0-2.21,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,9143.0,,word_definitions,html-audio-response,188,1381876,0.0-18.0-2.22,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11045.0,,word_definitions,html-audio-response,192,1400630,0.0-18.0-2.23,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,28256.0,,spelling,survey-text,196,1459434,0.0-21.0-0.0,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'realtor'},,,,,,,,,,
,,,5086.0,,spelling,survey-text,197,1464522,0.0-21.0-0.1,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'trailer'},,,,,,,,,,
,,,12007.0,,spelling,survey-text,198,1476531,0.0-21.0-0.2,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'tiresome'},,,,,,,,,,
,,,10799.0,,spelling,survey-text,199,1487333,0.0-21.0-0.3,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'miracle'},,,,,,,,,,
,,,10727.0,,spelling,survey-text,200,1498062,0.0-21.0-0.4,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'conscience'},,,,,,,,,,
,,,10791.0,,spelling,survey-text,201,1508855,0.0-21.0-0.5,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'bouquet'},,,,,,,,,,
,,,9119.0,,spelling,survey-text,202,1517976,0.0-21.0-0.6,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'carriage'},,,,,,,,,,
,,,15407.0,,spelling,survey-text,203,1533386,0.0-21.0-0.7,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'predominantly'},,,,,,,,,,
,,,10783.0,,spelling,survey-text,204,1544172,0.0-21.0-0.8,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'accommodation'},,,,,,,,,,
,,,12615.0,,spelling,survey-text,205,1556789,0.0-21.0-0.9,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'immortalize'},,,,,,,,,,
,,,9039.0,,spelling,survey-text,206,1565830,0.0-21.0-0.10,607b73619e1bfba7bfb23cce,0.0,95,{'user_response': 'necessity'},,,,,,,,,,
,,,10951.0,,spelling,survey-text,207,1576783,0.0-21.0-0.11,607b73619e1bfba7bfb23cce,0.0,95,{'user_response': 'covered'},,,,,,,,,,
,,,11375.0,,spelling,survey-text,208,1588160,0.0-21.0-0.12,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'peculiar'},,,,,,,,,,
,,,10687.0,,spelling,survey-text,209,1598850,0.0-21.0-0.13,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'faucet'},,,,,,,,,,
,,,9583.0,,spelling,survey-text,210,1608434,0.0-21.0-0.14,607b73619e1bfba7bfb23cce,1.0,95,{'user_response': 'analysis'},,,,,,,,,,
,,,8192.0,,digit_span,html-audio-response,216,1944954,0.0-25.0-2.0,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4144.0,,digit_span,html-audio-response,220,1964667,0.0-25.0-2.1,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4258.0,,digit_span,html-audio-response,224,1974772,0.0-25.0-2.2,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3271.0,,digit_span,html-audio-response,228,1983677,0.0-25.0-2.3,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3266.0,,digit_span,html-audio-response,232,1993294,0.0-25.0-2.4,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5365.0,,digit_span,html-audio-response,236,2005735,0.0-25.0-2.5,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5331.0,,digit_span,html-audio-response,240,2019689,0.0-25.0-2.6,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6661.0,,digit_span,html-audio-response,244,2035044,0.0-25.0-2.7,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6865.0,,digit_span,html-audio-response,248,2050477,0.0-25.0-2.8,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,9070.0,,digit_span,html-audio-response,252,2068767,0.0-25.0-2.9,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,12593.0,,digit_span,html-audio-response,256,2091570,0.0-25.0-2.10,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6113.0,,digit_span,html-audio-response,260,2108412,0.0-25.0-2.11,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,9605.0,,digit_span,html-audio-response,264,2130158,0.0-25.0-2.12,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,10764.0,,digit_span,html-audio-response,268,2162218,0.0-25.0-2.13,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,11847.0,,digit_span,html-audio-response,272,2186676,0.0-25.0-2.14,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,10779.0,,digit_span,html-audio-response,276,2222369,0.0-25.0-2.15,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6421.0,,digit_span,html-audio-response,281,2264509,0.0-27.0-2.0,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5180.0,,digit_span,html-audio-response,285,2276381,0.0-27.0-2.1,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4178.0,,digit_span,html-audio-response,289,2291312,0.0-27.0-2.2,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4557.0,,digit_span,html-audio-response,293,2301529,0.0-27.0-2.3,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4466.0,,digit_span,html-audio-response,297,2314426,0.0-27.0-2.4,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,7134.0,,digit_span,html-audio-response,301,2328508,0.0-27.0-2.5,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,7978.0,,digit_span,html-audio-response,305,2346741,0.0-27.0-2.6,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,8411.0,,digit_span,html-audio-response,309,2363200,0.0-27.0-2.7,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,7066.0,,digit_span,html-audio-response,313,2379673,0.0-27.0-2.8,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,7270.0,,digit_span,html-audio-response,317,2395610,0.0-27.0-2.9,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,15488.0,,digit_span,html-audio-response,321,2421463,0.0-27.0-2.10,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,15100.0,,digit_span,html-audio-response,325,2461651,0.0-27.0-2.11,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,27629.0,,digit_span,html-audio-response,329,2501687,0.0-27.0-2.12,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,11297.0,,digit_span,html-audio-response,333,2528226,0.0-27.0-2.13,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2686130,0.0-28.0-2.0,607b73619e1bfba7bfb23cce,,95,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,1.0,,,,,,,
