init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
,,,282346.0,,lang_prod,html-audio-response,345,3024849,0.0-31.0-1.1,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,3.0,,,,,,,
,,,3777.0,,recalling_sentences,html-audio-response,353,3040328,0.0-35.0-2.0,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4407.0,,recalling_sentences,html-audio-response,357,3050025,0.0-35.0-2.1,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4246.0,,recalling_sentences,html-audio-response,361,3059362,0.0-35.0-2.2,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,4396.0,,recalling_sentences,html-audio-response,365,3069166,0.0-35.0-2.3,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4115.0,,recalling_sentences,html-audio-response,369,3078446,0.0-35.0-2.4,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,5674.0,,recalling_sentences,html-audio-response,373,3090084,0.0-35.0-2.5,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4796.0,,recalling_sentences,html-audio-response,377,3100737,0.0-35.0-2.6,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,4527.0,,recalling_sentences,html-audio-response,381,3110587,0.0-35.0-2.7,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4823.0,,recalling_sentences,html-audio-response,385,3120960,0.0-35.0-2.8,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5925.0,,recalling_sentences,html-audio-response,389,3133295,0.0-35.0-2.9,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,4543.0,,recalling_sentences,html-audio-response,393,3143199,0.0-35.0-2.10,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4696.0,,recalling_sentences,html-audio-response,397,3153783,0.0-35.0-2.11,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4953.0,,recalling_sentences,html-audio-response,401,3164564,0.0-35.0-2.12,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,7004.0,,recalling_sentences,html-audio-response,405,3178270,0.0-35.0-2.13,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5786.0,,recalling_sentences,html-audio-response,409,3190173,0.0-35.0-2.14,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5346.0,,recalling_sentences,html-audio-response,413,3201583,0.0-35.0-2.15,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6989.0,,recalling_sentences,html-audio-response,417,3216158,0.0-35.0-2.16,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5800.0,,recalling_sentences,html-audio-response,421,3228880,0.0-35.0-2.17,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,11154.0,,recalling_sentences,html-audio-response,425,3246510,0.0-35.0-2.18,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5677.0,,recalling_sentences,html-audio-response,429,3258813,0.0-35.0-2.19,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,7276.0,,recalling_sentences,html-audio-response,433,3273580,0.0-35.0-2.20,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6470.0,,recalling_sentences,html-audio-response,437,3287100,0.0-35.0-2.21,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,3.0,,,,,,,
,,,9285.0,,recalling_sentences,html-audio-response,441,3303754,0.0-35.0-2.22,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,9434.0,,recalling_sentences,html-audio-response,445,3319721,0.0-35.0-2.23,561d61b83d7fe800110f5e0a,,75,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,3341655,0.0-37.0-0.0-0.0,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,3344664,0.0-37.0-0.0-0.1,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,461.0,,n_back,html-keyboard-response,450,3347670,0.0-37.0-0.0-0.2,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,451,3350676,0.0-37.0-0.0-0.3,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,452,3353684,0.0-37.0-0.0-0.4,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,663.0,,n_back,html-keyboard-response,453,3356689,0.0-37.0-0.0-0.5,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,454,3359694,0.0-37.0-0.0-0.6,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,1498.0,,n_back,html-keyboard-response,455,3362700,0.0-37.0-0.0-0.7,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,456,3365710,0.0-37.0-0.0-0.8,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,457,3368719,0.0-37.0-0.0-0.9,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,445.0,,n_back,html-keyboard-response,458,3371724,0.0-37.0-0.0-0.10,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,459,3374730,0.0-37.0-0.0-0.11,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,460,3377739,0.0-37.0-0.0-0.12,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,461,3380744,0.0-37.0-0.0-0.13,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,384.0,,n_back,html-keyboard-response,462,3383753,0.0-37.0-0.0-0.14,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,463,3386758,0.0-37.0-0.0-0.15,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,464,3389764,0.0-37.0-0.0-0.16,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,465,3392769,0.0-37.0-0.0-0.17,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,466,3395775,0.0-37.0-0.0-0.18,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,467,3398784,0.0-37.0-0.0-0.19,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,469,3408497,0.0-38.0-0.0,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,3411506,0.0-38.0-0.1,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,3414515,0.0-38.0-0.2,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,472,3417524,0.0-38.0-0.3,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,473,3420534,0.0-38.0-0.4,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,748.0,,n_back,html-keyboard-response,474,3423537,0.0-38.0-0.5,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,475,3426545,0.0-38.0-0.6,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,476,3429553,0.0-38.0-0.7,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,1133.0,,n_back,html-keyboard-response,477,3432564,0.0-38.0-0.8,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,478,3435569,0.0-38.0-0.9,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,479,3438575,0.0-38.0-0.10,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,480,3441583,0.0-38.0-0.11,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,444.0,,n_back,html-keyboard-response,481,3444587,0.0-38.0-0.12,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,482,3447590,0.0-38.0-0.13,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,483,3450593,0.0-38.0-0.14,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,484,3453595,0.0-38.0-0.15,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,939.0,,n_back,html-keyboard-response,485,3456603,0.0-38.0-0.16,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,486,3459609,0.0-38.0-0.17,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,487,3462614,0.0-38.0-0.18,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,488,3465616,0.0-38.0-0.19,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,489,3468619,0.0-38.0-0.20,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,481.0,,n_back,html-keyboard-response,490,3471623,0.0-38.0-0.21,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,491,3474629,0.0-38.0-0.22,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,492,3477638,0.0-38.0-0.23,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,521.0,,n_back,html-keyboard-response,493,3480643,0.0-38.0-0.24,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,494,3483648,0.0-38.0-0.25,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,495,3486653,0.0-38.0-0.26,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,496,3489659,0.0-38.0-0.27,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,385.0,,n_back,html-keyboard-response,497,3492664,0.0-38.0-0.28,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,505.0,,n_back,html-keyboard-response,498,3495673,0.0-38.0-0.29,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,794.0,,n_back,html-keyboard-response,499,3498678,0.0-38.0-0.30,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,634.0,,n_back,html-keyboard-response,500,3501683,0.0-38.0-0.31,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,872.0,,n_back,html-keyboard-response,501,3504692,0.0-38.0-0.32,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,350.0,,n_back,html-keyboard-response,502,3507696,0.0-38.0-0.33,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,503,3510702,0.0-38.0-0.34,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,3513709,0.0-38.0-0.35,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,352.0,,n_back,html-keyboard-response,505,3516714,0.0-38.0-0.36,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,506,3519722,0.0-38.0-0.37,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,507,3522729,0.0-38.0-0.38,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,508,3525736,0.0-38.0-0.39,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,509,3528743,0.0-38.0-0.40,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,510,3531752,0.0-38.0-0.41,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,511,3534757,0.0-38.0-0.42,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,3537762,0.0-38.0-0.43,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,779.0,,n_back,html-keyboard-response,513,3540768,0.0-38.0-0.44,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,514,3543771,0.0-38.0-0.45,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,515,3546775,0.0-38.0-0.46,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,516,3549782,0.0-38.0-0.47,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,517,3552793,0.0-38.0-0.48,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,518,3555797,0.0-38.0-0.49,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,519,3558802,0.0-38.0-0.50,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,520,3561809,0.0-38.0-0.51,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,521,3564812,0.0-38.0-0.52,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,569.0,,n_back,html-keyboard-response,522,3567815,0.0-38.0-0.53,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,523,3570821,0.0-38.0-0.54,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,811.0,,n_back,html-keyboard-response,524,3573832,0.0-38.0-0.55,561d61b83d7fe800110f5e0a,,75, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,525,3576837,0.0-38.0-0.56,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,526,3579842,0.0-38.0-0.57,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,527,3582848,0.0-38.0-0.58,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,528,3585857,0.0-38.0-0.59,561d61b83d7fe800110f5e0a,,75,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,4572.0,,affirmation_q,survey-multi-choice,530,3591332,0.0-40.0-0.0,561d61b83d7fe800110f5e0a,,75,{'Q0': 'I did not.'},[0],,,,,,,,,
