init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
,,,,,verbal_fluency,html-audio-response,337,7698760,0.0-28.0-2.0,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,2.0,,,,,,,
,,,81854.0,,lang_prod,html-audio-response,342,7936610,0.0-31.0-1.0,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,20.0,,,,,,,
,,,85961.0,,lang_prod,html-audio-response,345,8024148,0.0-31.0-1.1,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,1.0,,,,,,,
,,,2018.0,,recalling_sentences,html-audio-response,353,8101759,0.0-35.0-2.0,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6444.0,,recalling_sentences,html-audio-response,357,8112896,0.0-35.0-2.1,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3858.0,,recalling_sentences,html-audio-response,361,8121619,0.0-35.0-2.2,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3623.0,,recalling_sentences,html-audio-response,365,8130854,0.0-35.0-2.3,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,10317.0,,recalling_sentences,html-audio-response,369,8146000,0.0-35.0-2.4,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,2890.0,,recalling_sentences,html-audio-response,373,8273190,0.0-35.0-2.5,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,6106.0,,recalling_sentences,html-audio-response,377,8284704,0.0-35.0-2.6,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,7.0,,,,,,,
,,,4564.0,,recalling_sentences,html-audio-response,381,8294636,0.0-35.0-2.7,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,2497.0,,recalling_sentences,html-audio-response,385,8370008,0.0-35.0-2.8,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3446.0,,recalling_sentences,html-audio-response,389,8379677,0.0-35.0-2.9,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3812.0,,recalling_sentences,html-audio-response,393,8389303,0.0-35.0-2.10,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4589.0,,recalling_sentences,html-audio-response,397,8399399,0.0-35.0-2.11,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3403.0,,recalling_sentences,html-audio-response,401,8408224,0.0-35.0-2.12,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5193.0,,recalling_sentences,html-audio-response,405,8419706,0.0-35.0-2.13,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,2.0,,,,,,,
,,,5886.0,,recalling_sentences,html-audio-response,409,8431232,0.0-35.0-2.14,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,6.0,,,,,,,
,,,3113.0,,recalling_sentences,html-audio-response,413,8440074,0.0-35.0-2.15,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4198.0,,recalling_sentences,html-audio-response,417,8451518,0.0-35.0-2.16,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,2812.0,,recalling_sentences,html-audio-response,421,8460817,0.0-35.0-2.17,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,5.0,,,,,,,
,,,3548.0,,recalling_sentences,html-audio-response,425,8470319,0.0-35.0-2.18,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,5485.0,,recalling_sentences,html-audio-response,429,8481826,0.0-35.0-2.19,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3993.0,,recalling_sentences,html-audio-response,433,8589394,0.0-35.0-2.20,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4873.0,,recalling_sentences,html-audio-response,437,8600963,0.0-35.0-2.21,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,3764.0,,recalling_sentences,html-audio-response,441,8611835,0.0-35.0-2.22,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,4026.0,,recalling_sentences,html-audio-response,445,8622077,0.0-35.0-2.23,58adfc6e7cf56d0001f931a2,,62.5,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,1.0,,,,,,,
,,,,,n_back,html-keyboard-response,448,8629968,0.0-37.0-0.0-0.0,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,449,8632979,0.0-37.0-0.0-0.1,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,450,8635980,0.0-37.0-0.0-0.2,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,451,8638980,0.0-37.0-0.0-0.3,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,532.0,,n_back,html-keyboard-response,452,8641981,0.0-37.0-0.0-0.4,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,747.0,,n_back,html-keyboard-response,453,8644982,0.0-37.0-0.0-0.5,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,0.0,,,1.0,
,,,612.0,,n_back,html-keyboard-response,454,8647984,0.0-37.0-0.0-0.6,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,455,8650985,0.0-37.0-0.0-0.7,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,456,8653986,0.0-37.0-0.0-0.8,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,698.0,,n_back,html-keyboard-response,457,8656987,0.0-37.0-0.0-0.9,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,458,8659989,0.0-37.0-0.0-0.10,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,1092.0,,n_back,html-keyboard-response,459,8662990,0.0-37.0-0.0-0.11,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">8</span>",,practice,8.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,460,8665991,0.0-37.0-0.0-0.12,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,979.0,,n_back,html-keyboard-response,461,8668992,0.0-37.0-0.0-0.13,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,,1.0,
,,,1404.0,,n_back,html-keyboard-response,462,8671994,0.0-37.0-0.0-0.14,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,463,8674995,0.0-37.0-0.0-0.15,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,1237.0,,n_back,html-keyboard-response,464,8677996,0.0-37.0-0.0-0.16,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,465,8680997,0.0-37.0-0.0-0.17,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,1.0,1.0,,,
,,,805.0,,n_back,html-keyboard-response,466,8683999,0.0-37.0-0.0-0.18,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,467,8687000,0.0-37.0-0.0-0.19,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">6</span>",,practice,6.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,469,8695686,0.0-37.1-0.1-0.20,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,470,8698686,0.0-37.1-0.1-0.21,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,471,8701688,0.0-37.1-0.1-0.22,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,472,8704688,0.0-37.1-0.1-0.23,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">1</span>",,practice,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,473,8707690,0.0-37.1-0.1-0.24,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,474,8710691,0.0-37.1-0.1-0.25,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,573.0,,n_back,html-keyboard-response,475,8713693,0.0-37.1-0.1-0.26,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">3</span>",,practice,3.0,1.0,,1.0,,
,,,822.0,,n_back,html-keyboard-response,476,8716693,0.0-37.1-0.1-0.27,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,477,8719694,0.0-37.1-0.1-0.28,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,396.0,,n_back,html-keyboard-response,478,8722695,0.0-37.1-0.1-0.29,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,,1.0,,
,,,625.0,,n_back,html-keyboard-response,479,8725697,0.0-37.1-0.1-0.30,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,480,8728698,0.0-37.1-0.1-0.31,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,1.0,1.0,,,
,,,481.0,,n_back,html-keyboard-response,481,8731699,0.0-37.1-0.1-0.32,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,482,8734700,0.0-37.1-0.1-0.33,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,483,8737702,0.0-37.1-0.1-0.34,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">4</span>",,practice,4.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,484,8740702,0.0-37.1-0.1-0.35,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">2</span>",,practice,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,485,8743703,0.0-37.1-0.1-0.36,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">9</span>",,practice,9.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,486,8746704,0.0-37.1-0.1-0.37,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,1.0,1.0,,,
,,,899.0,,n_back,html-keyboard-response,487,8749704,0.0-37.1-0.1-0.38,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">5</span>",,practice,5.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,488,8752705,0.0-37.1-0.1-0.39,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,practice,7.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,490,9549430,0.0-38.0-0.0,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,491,9552444,0.0-38.0-0.1,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,481.0,,n_back,html-keyboard-response,492,9555444,0.0-38.0-0.2,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,493,9558446,0.0-38.0-0.3,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,438.0,,n_back,html-keyboard-response,494,9561447,0.0-38.0-0.4,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,495,9564458,0.0-38.0-0.5,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,853.0,,n_back,html-keyboard-response,496,9567459,0.0-38.0-0.6,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,497,9570460,0.0-38.0-0.7,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,498,9573463,0.0-38.0-0.8,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,760.0,,n_back,html-keyboard-response,499,9576465,0.0-38.0-0.9,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,,1.0,,
,,,787.0,,n_back,html-keyboard-response,500,9579467,0.0-38.0-0.10,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,501,9582469,0.0-38.0-0.11,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,502,9585481,0.0-38.0-0.12,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,503,9588483,0.0-38.0-0.13,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,504,9591483,0.0-38.0-0.14,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,505,9594484,0.0-38.0-0.15,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,506,9597485,0.0-38.0-0.16,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,507,9600486,0.0-38.0-0.17,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,508,9603487,0.0-38.0-0.18,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,509,9606488,0.0-38.0-0.19,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,,1.0
,,,1256.0,,n_back,html-keyboard-response,510,9609489,0.0-38.0-0.20,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,511,9612490,0.0-38.0-0.21,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,512,9615491,0.0-38.0-0.22,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,513,9618492,0.0-38.0-0.23,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,514,9621504,0.0-38.0-0.24,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">8</span>",,test,8.0,1.0,1.0,,,
,,,953.0,,n_back,html-keyboard-response,515,9624516,0.0-38.0-0.25,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,516,9627517,0.0-38.0-0.26,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,624.0,,n_back,html-keyboard-response,517,9630517,0.0-38.0-0.27,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,518,9633518,0.0-38.0-0.28,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,1131.0,,n_back,html-keyboard-response,519,9636519,0.0-38.0-0.29,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,520,9639520,0.0-38.0-0.30,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,521,9642521,0.0-38.0-0.31,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,646.0,,n_back,html-keyboard-response,522,9645522,0.0-38.0-0.32,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,523,9648523,0.0-38.0-0.33,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,1.0,1.0,,,
,,,776.0,,n_back,html-keyboard-response,524,9651524,0.0-38.0-0.34,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,525,9654525,0.0-38.0-0.35,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">1</span>",,test,1.0,0.0,,,,1.0
,,,720.0,,n_back,html-keyboard-response,526,9657526,0.0-38.0-0.36,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,527,9660528,0.0-38.0-0.37,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,441.0,,n_back,html-keyboard-response,528,9663529,0.0-38.0-0.38,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">5</span>",,test,5.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,529,9666530,0.0-38.0-0.39,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,847.0,,n_back,html-keyboard-response,530,9669530,0.0-38.0-0.40,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">2</span>",,test,2.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,531,9672532,0.0-38.0-0.41,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,532,9675533,0.0-38.0-0.42,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,533,9678534,0.0-38.0-0.43,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,705.0,,n_back,html-keyboard-response,534,9681534,0.0-38.0-0.44,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">6</span>",,test,6.0,1.0,,1.0,,
,,,744.0,,n_back,html-keyboard-response,535,9684535,0.0-38.0-0.45,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,536,9687537,0.0-38.0-0.46,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,537,9690538,0.0-38.0-0.47,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,1.0,,,
,,,,,n_back,html-keyboard-response,538,9693539,0.0-38.0-0.48,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,1.0,1.0,,,
,,,958.0,,n_back,html-keyboard-response,539,9696541,0.0-38.0-0.49,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,,,n_back,html-keyboard-response,540,9699542,0.0-38.0-0.50,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">9</span>",,test,9.0,0.0,,,,1.0
,,,1037.0,,n_back,html-keyboard-response,541,9702542,0.0-38.0-0.51,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,1.0,,1.0,,
,,,2762.0,,n_back,html-keyboard-response,542,9705543,0.0-38.0-0.52,58adfc6e7cf56d0001f931a2,,62.5, ,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,1.0,
,,,,,n_back,html-keyboard-response,543,9708544,0.0-38.0-0.53,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">3</span>",,test,3.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,544,9711545,0.0-38.0-0.54,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">4</span>",,test,4.0,0.0,,,,1.0
,,,,,n_back,html-keyboard-response,545,9714545,0.0-38.0-0.55,58adfc6e7cf56d0001f931a2,,62.5,,,"<span style=""font-size: 40px;"">7</span>",,test,7.0,1.0,1.0,,,
