init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 532, 'y': 339, 'start_time': 630952.7000000477, 'end_time': 631490.9000000954}, {'src': 'img/large_white_circle.png', 'x': 539, 'y': 363, 'start_time': 631944.2000000477, 'end_time': 632547.5999999046}, {'src': 'img/large_red_square.png', 'x': 570, 'y': 346, 'start_time': 633513, 'end_time': 633965.7999999523}, {'src': 'img/large_yellow_circle.png', 'x': 607, 'y': 338, 'start_time': 634747.5, 'end_time': 635200}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 607, 'y': 338}, {'src': 'img/large_white_circle.png', 'x': 539, 'y': 363}, {'src': 'img/large_green_circle.png', 'x': 532, 'y': 339}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 570, 'y': 346}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",7882.0,0.0,token_task,free-sort,55,635971,0.0-11.37-0.37,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 410, 'y': 394, 'start_time': 637872, 'end_time': 638175.4000000954}, {'src': 'img/large_yellow_square.png', 'x': 438, 'y': 348, 'start_time': 639294.2000000477, 'end_time': 639977.7000000477}, {'src': 'img/large_blue_circle.png', 'x': 427, 'y': 355, 'start_time': 640631.7999999523, 'end_time': 641089.2999999523}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 427, 'y': 355}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 410, 'y': 394}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 438, 'y': 348}]",5766.0,0.0,token_task,free-sort,56,641738,0.0-11.38-0.38,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 205, 'y': 347, 'start_time': 649476.4000000954, 'end_time': 650396.2000000477}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220, 'start_time': 650687.7000000477, 'end_time': 650767.2000000477}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 205, 'y': 347}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",9639.0,0.0,token_task,free-sort,57,651378,0.0-11.39-0.39,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,,,,,,,,,,,
,,,4243.0,,matrix_reasoning,survey-multi-choice,60,657985,0.0-14.0-0.0,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,4087.0,,matrix_reasoning,survey-multi-choice,61,662073,0.0-14.0-0.1,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,3529.0,,matrix_reasoning,survey-multi-choice,62,665603,0.0-14.0-0.2,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,3900.0,,matrix_reasoning,survey-multi-choice,63,669504,0.0-14.0-0.3,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,5478.0,,matrix_reasoning,survey-multi-choice,64,674983,0.0-14.0-0.4,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,3863.0,,matrix_reasoning,survey-multi-choice,65,678848,0.0-14.0-0.5,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,4911.0,,matrix_reasoning,survey-multi-choice,66,683759,0.0-14.0-0.6,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,4493.0,,matrix_reasoning,survey-multi-choice,67,688254,0.0-14.0-0.7,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,3997.0,,matrix_reasoning,survey-multi-choice,68,692252,0.0-14.0-0.8,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,3315.0,,matrix_reasoning,survey-multi-choice,69,695568,0.0-14.0-0.9,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,5951.0,,matrix_reasoning,survey-multi-choice,70,701520,0.0-14.0-0.10,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,5802.0,,matrix_reasoning,survey-multi-choice,71,707323,0.0-14.0-0.11,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,7741.0,,matrix_reasoning,survey-multi-choice,72,715064,0.0-14.0-0.12,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,4494.0,,matrix_reasoning,survey-multi-choice,73,719560,0.0-14.0-0.13,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,14714.0,,matrix_reasoning,survey-multi-choice,74,734275,0.0-14.0-0.14,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,4054.0,,matrix_reasoning,survey-multi-choice,75,738330,0.0-14.0-0.15,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,5743.0,,matrix_reasoning,survey-multi-choice,76,744074,0.0-14.0-0.16,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,5487.0,,matrix_reasoning,survey-multi-choice,77,749562,0.0-14.0-0.17,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,5884.0,,matrix_reasoning,survey-multi-choice,78,755447,0.0-14.0-0.18,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,7810.0,,matrix_reasoning,survey-multi-choice,79,763258,0.0-14.0-0.19,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,12148.0,,matrix_reasoning,survey-multi-choice,80,775407,0.0-14.0-0.20,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,12445.0,,matrix_reasoning,survey-multi-choice,81,787853,0.0-14.0-0.21,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,37991.0,,matrix_reasoning,survey-multi-choice,82,825845,0.0-14.0-0.22,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,6793.0,,matrix_reasoning,survey-multi-choice,83,832639,0.0-14.0-0.23,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,56181.0,,matrix_reasoning,survey-multi-choice,84,888821,0.0-14.0-0.24,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,10217.0,,matrix_reasoning,survey-multi-choice,85,899040,0.0-14.0-0.25,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,4155.0,,matrix_reasoning,survey-multi-choice,86,903196,0.0-14.0-0.26,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,3729.0,,matrix_reasoning,survey-multi-choice,87,906925,0.0-14.0-0.27,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,3833.0,,matrix_reasoning,survey-multi-choice,88,910759,0.0-14.0-0.28,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,4075.0,,matrix_reasoning,survey-multi-choice,89,914835,0.0-14.0-0.29,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,36787.0,,matrix_reasoning,survey-multi-choice,90,951623,0.0-14.0-0.30,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,3615.0,,matrix_reasoning,survey-multi-choice,91,955239,0.0-14.0-0.31,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,11360.0,,word_definitions,html-audio-response,100,978144,0.0-18.0-2.0,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,6191.0,,word_definitions,html-audio-response,104,991191,0.0-18.0-2.1,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8018.0,,word_definitions,html-audio-response,108,1005772,0.0-18.0-2.2,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10515.0,,word_definitions,html-audio-response,112,1023216,0.0-18.0-2.3,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11410.0,,word_definitions,html-audio-response,116,1042665,0.0-18.0-2.4,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,6431.0,,word_definitions,html-audio-response,120,1056707,0.0-18.0-2.5,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,8711.0,,word_definitions,html-audio-response,124,1072164,0.0-18.0-2.6,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,5374.0,,word_definitions,html-audio-response,128,1085171,0.0-18.0-2.7,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8643.0,,word_definitions,html-audio-response,132,1101644,0.0-18.0-2.8,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5101.0,,word_definitions,html-audio-response,136,1113469,0.0-18.0-2.9,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,15.0,,,,,,,
,,,12516.0,,word_definitions,html-audio-response,140,1132661,0.0-18.0-2.10,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,9133.0,,word_definitions,html-audio-response,144,1148995,0.0-18.0-2.11,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,10472.0,,word_definitions,html-audio-response,148,1165590,0.0-18.0-2.12,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,12981.0,,word_definitions,html-audio-response,152,1185147,0.0-18.0-2.13,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,10443.0,,word_definitions,html-audio-response,156,1202289,0.0-18.0-2.14,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,,,word_definitions,html-audio-response,160,1229514,0.0-18.0-2.15,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,17.0,,,,,,,
,,,6675.0,,word_definitions,html-audio-response,164,1248112,0.0-18.0-2.16,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,3142.0,,word_definitions,html-audio-response,168,1258761,0.0-18.0-2.17,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,14564.0,,word_definitions,html-audio-response,172,1281371,0.0-18.0-2.18,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,10036.0,,word_definitions,html-audio-response,176,1299016,0.0-18.0-2.19,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,15767.0,,word_definitions,html-audio-response,180,1321842,0.0-18.0-2.20,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,9720.0,,word_definitions,html-audio-response,184,1339537,0.0-18.0-2.21,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,16637.0,,word_definitions,html-audio-response,188,1362915,0.0-18.0-2.22,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,10171.0,,word_definitions,html-audio-response,192,1380814,0.0-18.0-2.23,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,4515.0,,spelling,survey-text,196,1391077,0.0-21.0-0.0,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'user_response': 'realitor'},,,,,,,,,,
,,,5356.0,,spelling,survey-text,197,1396436,0.0-21.0-0.1,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'user_response': 'trailor'},,,,,,,,,,
,,,4341.0,,spelling,survey-text,198,1400779,0.0-21.0-0.2,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'user_response': 'tiresome'},,,,,,,,,,
,,,5566.0,,spelling,survey-text,199,1406348,0.0-21.0-0.3,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'user_response': 'miracle'},,,,,,,,,,
,,,10828.0,,spelling,survey-text,200,1417179,0.0-21.0-0.4,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'user_response': 'conciounce'},,,,,,,,,,
,,,4458.0,,spelling,survey-text,201,1421640,0.0-21.0-0.5,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'user_response': 'bouquette'},,,,,,,,,,
,,,11415.0,,spelling,survey-text,202,1433057,0.0-21.0-0.6,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'user_response': 'carriage'},,,,,,,,,,
,,,10738.0,,spelling,survey-text,203,1443797,0.0-21.0-0.7,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'user_response': 'predominantly'},,,,,,,,,,
,,,6979.0,,spelling,survey-text,204,1450779,0.0-21.0-0.8,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'user_response': 'accomidation'},,,,,,,,,,
,,,4489.0,,spelling,survey-text,205,1455270,0.0-21.0-0.9,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'user_response': 'immortalize'},,,,,,,,,,
,,,11529.0,,spelling,survey-text,206,1466802,0.0-21.0-0.10,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'user_response': 'neccessitate'},,,,,,,,,,
,,,5058.0,,spelling,survey-text,207,1471862,0.0-21.0-0.11,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'user_response': 'coberd'},,,,,,,,,,
,,,6063.0,,spelling,survey-text,208,1477927,0.0-21.0-0.12,67acff9270a7fdbb02f3fc29,0.0,55.00000000000001,{'user_response': 'pequliar'},,,,,,,,,,
,,,5062.0,,spelling,survey-text,209,1482991,0.0-21.0-0.13,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'user_response': 'faucet'},,,,,,,,,,
,,,9551.0,,spelling,survey-text,210,1492545,0.0-21.0-0.14,67acff9270a7fdbb02f3fc29,1.0,55.00000000000001,{'user_response': 'analysis'},,,,,,,,,,
,,,3134.0,,digit_span,html-audio-response,216,1506785,0.0-25.0-2.0,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2904.0,,digit_span,html-audio-response,220,1514179,0.0-25.0-2.1,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3926.0,,digit_span,html-audio-response,224,1524426,0.0-25.0-2.2,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3976.0,,digit_span,html-audio-response,228,1533953,0.0-25.0-2.3,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5381.0,,digit_span,html-audio-response,232,1549094,0.0-25.0-2.4,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5296.0,,digit_span,html-audio-response,236,1564558,0.0-25.0-2.5,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6724.0,,digit_span,html-audio-response,240,1582008,0.0-25.0-2.6,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6297.0,,digit_span,html-audio-response,244,1599445,0.0-25.0-2.7,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,8202.0,,digit_span,html-audio-response,248,1619242,0.0-25.0-2.8,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,7835.0,,digit_span,html-audio-response,252,1640144,0.0-25.0-2.9,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,10197.0,,digit_span,html-audio-response,256,1666308,0.0-25.0-2.10,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,9859.0,,digit_span,html-audio-response,260,1690922,0.0-25.0-2.11,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,9182.0,,digit_span,html-audio-response,264,1714406,0.0-25.0-2.12,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,8811.0,,digit_span,html-audio-response,268,1735979,0.0-25.0-2.13,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,9546.0,,digit_span,html-audio-response,272,1760024,0.0-25.0-2.14,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,12346.0,,digit_span,html-audio-response,276,1788133,0.0-25.0-2.15,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3026.0,,digit_span,html-audio-response,281,1812660,0.0-27.0-2.0,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3003.0,,digit_span,html-audio-response,285,1820843,0.0-27.0-2.1,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4607.0,,digit_span,html-audio-response,289,1831476,0.0-27.0-2.2,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4312.0,,digit_span,html-audio-response,293,1842358,0.0-27.0-2.3,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6573.0,,digit_span,html-audio-response,297,1856832,0.0-27.0-2.4,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,11327.0,,digit_span,html-audio-response,301,1877599,0.0-27.0-2.5,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,10581.0,,digit_span,html-audio-response,305,1899762,0.0-27.0-2.6,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,15.0,,,,,,,
,,,10565.0,,digit_span,html-audio-response,309,1919857,0.0-27.0-2.7,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,11996.0,,digit_span,html-audio-response,313,1946002,0.0-27.0-2.8,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,8166.0,,digit_span,html-audio-response,317,1967776,0.0-27.0-2.9,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,10080.0,,digit_span,html-audio-response,321,1993496,0.0-27.0-2.10,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,8244.0,,digit_span,html-audio-response,325,2015068,0.0-27.0-2.11,67acff9270a7fdbb02f3fc29,,55.00000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
