init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_red_square.png', 'x': 300, 'y': 220, 'start_time': 790597, 'end_time': 790730}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60, 'start_time': 793763, 'end_time': 793880}, {'src': 'img/large_red_circle.png', 'x': 150, 'y': 60, 'start_time': 794431, 'end_time': 794531.0000000001}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60, 'start_time': 795447, 'end_time': 795530}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",19417.0,0.0,token_task,free-sort,55,794695,0.0-11.37-0.37,675c98d1c5cd2106ffd74570,0.0,90,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 448, 'y': 300, 'start_time': 803864, 'end_time': 804484}, {'src': 'img/large_yellow_square.png', 'x': 733, 'y': 225, 'start_time': 805313, 'end_time': 805970}, {'src': 'img/large_blue_circle.png', 'x': 319, 'y': 29, 'start_time': 806847, 'end_time': 807317}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 319, 'y': 29}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 448, 'y': 300}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 733, 'y': 225}]",11780.0,0.0,token_task,free-sort,56,806477,0.0-11.38-0.38,675c98d1c5cd2106ffd74570,1.0,90,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 600, 'y': 60, 'start_time': 820847, 'end_time': 821014}, {'src': 'img/large_white_circle.png', 'x': 590, 'y': 13, 'start_time': 821380, 'end_time': 822013}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220, 'start_time': 822797, 'end_time': 822913}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 590, 'y': 13}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",15665.0,0.0,token_task,free-sort,57,822143,0.0-11.39-0.39,675c98d1c5cd2106ffd74570,0.0,90,,,,,,,,,,,
,,,10613.0,,matrix_reasoning,survey-multi-choice,60,844360,0.0-14.0-0.0,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,4567.0,,matrix_reasoning,survey-multi-choice,61,848928,0.0-14.0-0.1,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,3147.0,,matrix_reasoning,survey-multi-choice,62,852076,0.0-14.0-0.2,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,3417.0,,matrix_reasoning,survey-multi-choice,63,855495,0.0-14.0-0.3,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,3932.0,,matrix_reasoning,survey-multi-choice,64,859427,0.0-14.0-0.4,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,4048.0,,matrix_reasoning,survey-multi-choice,65,863476,0.0-14.0-0.5,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,4801.0,,matrix_reasoning,survey-multi-choice,66,868278,0.0-14.0-0.6,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '5'},[0],,,,,,,,,
,,,3780.0,,matrix_reasoning,survey-multi-choice,67,872059,0.0-14.0-0.7,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,4534.0,,matrix_reasoning,survey-multi-choice,68,876594,0.0-14.0-0.8,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,3497.0,,matrix_reasoning,survey-multi-choice,69,880092,0.0-14.0-0.9,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,5101.0,,matrix_reasoning,survey-multi-choice,70,885194,0.0-14.0-0.10,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,5631.0,,matrix_reasoning,survey-multi-choice,71,890827,0.0-14.0-0.11,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,7283.0,,matrix_reasoning,survey-multi-choice,72,898111,0.0-14.0-0.12,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,5614.0,,matrix_reasoning,survey-multi-choice,73,903725,0.0-14.0-0.13,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,12232.0,,matrix_reasoning,survey-multi-choice,74,915958,0.0-14.0-0.14,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,17632.0,,matrix_reasoning,survey-multi-choice,75,933591,0.0-14.0-0.15,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,12499.0,,matrix_reasoning,survey-multi-choice,76,946092,0.0-14.0-0.16,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,16898.0,,matrix_reasoning,survey-multi-choice,77,962991,0.0-14.0-0.17,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '5'},[0],,,,,,,,,
,,,35351.0,,matrix_reasoning,survey-multi-choice,78,998342,0.0-14.0-0.18,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,13033.0,,matrix_reasoning,survey-multi-choice,79,1011376,0.0-14.0-0.19,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,23095.0,,matrix_reasoning,survey-multi-choice,80,1034473,0.0-14.0-0.20,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,14565.0,,matrix_reasoning,survey-multi-choice,81,1049039,0.0-14.0-0.21,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '2'},[0],,,,,,,,,
,,,19432.0,,matrix_reasoning,survey-multi-choice,82,1068472,0.0-14.0-0.22,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,41665.0,,matrix_reasoning,survey-multi-choice,83,1110138,0.0-14.0-0.23,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,46634.0,,matrix_reasoning,survey-multi-choice,84,1156772,0.0-14.0-0.24,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,15114.0,,matrix_reasoning,survey-multi-choice,85,1171887,0.0-14.0-0.25,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '1'},[0],,,,,,,,,
,,,6500.0,,matrix_reasoning,survey-multi-choice,86,1178388,0.0-14.0-0.26,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,5331.0,,matrix_reasoning,survey-multi-choice,87,1183720,0.0-14.0-0.27,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,13265.0,,matrix_reasoning,survey-multi-choice,88,1196986,0.0-14.0-0.28,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '4'},[0],,,,,,,,,
,,,17850.0,,matrix_reasoning,survey-multi-choice,89,1214837,0.0-14.0-0.29,675c98d1c5cd2106ffd74570,1.0,90,{'Q0': '5'},[0],,,,,,,,,
,,,26632.0,,matrix_reasoning,survey-multi-choice,90,1241471,0.0-14.0-0.30,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '5'},[0],,,,,,,,,
,,,4280.0,,matrix_reasoning,survey-multi-choice,91,1245752,0.0-14.0-0.31,675c98d1c5cd2106ffd74570,0.0,90,{'Q0': '3'},[0],,,,,,,,,
,,,12803.0,,word_definitions,html-audio-response,100,1392789,0.0-18.0-2.0,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,9087.0,,word_definitions,html-audio-response,104,1409322,0.0-18.0-2.1,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,12353.0,,word_definitions,html-audio-response,108,1428139,0.0-18.0-2.2,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,9888.0,,word_definitions,html-audio-response,112,1444056,0.0-18.0-2.3,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,15321.0,,word_definitions,html-audio-response,116,1470808,0.0-18.0-2.4,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,10686.0,,word_definitions,html-audio-response,120,1489739,0.0-18.0-2.5,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,13768.0,,word_definitions,html-audio-response,124,1512689,0.0-18.0-2.6,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,16.0,,,,,,,
,,,6768.0,,word_definitions,html-audio-response,128,1526421,0.0-18.0-2.7,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,13.0,,,,,,,
,,,5236.0,,word_definitions,html-audio-response,132,1539338,0.0-18.0-2.8,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,4804.0,,word_definitions,html-audio-response,136,1550323,0.0-18.0-2.9,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,8186.0,,word_definitions,html-audio-response,140,1565055,0.0-18.0-2.10,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,9.0,,,,,,,
,,,6735.0,,word_definitions,html-audio-response,144,1578505,0.0-18.0-2.11,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,13.0,,,,,,,
,,,6337.0,,word_definitions,html-audio-response,148,1590822,0.0-18.0-2.12,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,7152.0,,word_definitions,html-audio-response,152,1604320,0.0-18.0-2.13,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,10.0,,,,,,,
,,,11836.0,,word_definitions,html-audio-response,156,1621772,0.0-18.0-2.14,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,9535.0,,word_definitions,html-audio-response,160,1638253,0.0-18.0-2.15,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,14654.0,,word_definitions,html-audio-response,164,1658189,0.0-18.0-2.16,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,15552.0,,word_definitions,html-audio-response,168,1681320,0.0-18.0-2.17,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,8717.0,,word_definitions,html-audio-response,172,1695936,0.0-18.0-2.18,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,19.0,,,,,,,
,,,8102.0,,word_definitions,html-audio-response,176,1711403,0.0-18.0-2.19,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,15.0,,,,,,,
,,,8801.0,,word_definitions,html-audio-response,180,1727253,0.0-18.0-2.20,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,9.0,,,,,,,
,,,10367.0,,word_definitions,html-audio-response,184,1744852,0.0-18.0-2.21,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,10.0,,,,,,,
,,,9350.0,,word_definitions,html-audio-response,188,1760319,0.0-18.0-2.22,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,11137.0,,word_definitions,html-audio-response,192,1778954,0.0-18.0-2.23,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,9583.0,,spelling,survey-text,196,1802601,0.0-21.0-0.0,675c98d1c5cd2106ffd74570,1.0,90,{'user_response': 'Realtor'},,,,,,,,,,
,,,6122.0,,spelling,survey-text,197,1808750,0.0-21.0-0.1,675c98d1c5cd2106ffd74570,0.0,90,{'user_response': 'Trailor'},,,,,,,,,,
,,,4972.0,,spelling,survey-text,198,1813749,0.0-21.0-0.2,675c98d1c5cd2106ffd74570,1.0,90,{'user_response': 'Tiresome'},,,,,,,,,,
,,,4593.0,,spelling,survey-text,199,1818366,0.0-21.0-0.3,675c98d1c5cd2106ffd74570,0.0,90,{'user_response': 'Miracle '},,,,,,,,,,
,,,5792.0,,spelling,survey-text,200,1824184,0.0-21.0-0.4,675c98d1c5cd2106ffd74570,0.0,90,{'user_response': 'Concious '},,,,,,,,,,
,,,8706.0,,spelling,survey-text,201,1832916,0.0-21.0-0.5,675c98d1c5cd2106ffd74570,1.0,90,{'user_response': 'Bouquet'},,,,,,,,,,
,,,8708.0,,spelling,survey-text,202,1841649,0.0-21.0-0.6,675c98d1c5cd2106ffd74570,0.0,90,{'user_response': 'Carriage '},,,,,,,,,,
,,,11679.0,,spelling,survey-text,203,1853351,0.0-21.0-0.7,675c98d1c5cd2106ffd74570,1.0,90,{'user_response': 'Predominantly'},,,,,,,,,,
,,,7992.0,,spelling,survey-text,204,1861369,0.0-21.0-0.8,675c98d1c5cd2106ffd74570,0.0,90,{'user_response': 'Accomadation '},,,,,,,,,,
,,,6590.0,,spelling,survey-text,205,1867984,0.0-21.0-0.9,675c98d1c5cd2106ffd74570,1.0,90,{'user_response': 'Immortalize'},,,,,,,,,,
,,,9323.0,,spelling,survey-text,206,1877334,0.0-21.0-0.10,675c98d1c5cd2106ffd74570,0.0,90,{'user_response': 'Neccessitate'},,,,,,,,,,
,,,6958.0,,spelling,survey-text,207,1884316,0.0-21.0-0.11,675c98d1c5cd2106ffd74570,0.0,90,{'user_response': 'Cuppert'},,,,,,,,,,
,,,17176.0,,spelling,survey-text,208,1901517,0.0-21.0-0.12,675c98d1c5cd2106ffd74570,0.0,90,{'user_response': 'Pecouliar'},,,,,,,,,,
,,,4689.0,,spelling,survey-text,209,1906234,0.0-21.0-0.13,675c98d1c5cd2106ffd74570,1.0,90,{'user_response': 'Faucet'},,,,,,,,,,
,,,6676.0,,spelling,survey-text,210,1912934,0.0-21.0-0.14,675c98d1c5cd2106ffd74570,1.0,90,{'user_response': 'Analysis'},,,,,,,,,,
,,,3283.0,,digit_span,html-audio-response,216,1975216,0.0-25.0-2.0,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,10.0,,,,,,,
,,,2365.0,,digit_span,html-audio-response,220,1981682,0.0-25.0-2.1,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2133.0,,digit_span,html-audio-response,224,1991448,0.0-25.0-2.2,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,12.0,,,,,,,
,,,2548.0,,digit_span,html-audio-response,228,1999182,0.0-25.0-2.3,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,18.0,,,,,,,
,,,3801.0,,digit_span,html-audio-response,232,2009033,0.0-25.0-2.4,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,3933.0,,digit_span,html-audio-response,236,2019350,0.0-25.0-2.5,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,4334.0,,digit_span,html-audio-response,240,2032001,0.0-25.0-2.6,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,4301.0,,digit_span,html-audio-response,244,2043917,0.0-25.0-2.7,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,5635.0,,digit_span,html-audio-response,248,2057550,0.0-25.0-2.8,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,5885.0,,digit_span,html-audio-response,252,2071801,0.0-25.0-2.9,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,5631.0,,digit_span,html-audio-response,256,2087049,0.0-25.0-2.10,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,7.0,,,,,,,
,,,5683.0,,digit_span,html-audio-response,260,2101683,0.0-25.0-2.11,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,6783.0,,digit_span,html-audio-response,264,2118999,0.0-25.0-2.12,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,6984.0,,digit_span,html-audio-response,268,2136300,0.0-25.0-2.13,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,13.0,,,,,,,
,,,8583.0,,digit_span,html-audio-response,272,2156549,0.0-25.0-2.14,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,13.0,,,,,,,
,,,10450.0,,digit_span,html-audio-response,276,2178749,0.0-25.0-2.15,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,0.0,,,,,,,
,,,2716.0,,digit_span,html-audio-response,281,2221115,0.0-27.0-2.0,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,14.0,,,,,,,
,,,2465.0,,digit_span,html-audio-response,285,2227980,0.0-27.0-2.1,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,3834.0,,digit_span,html-audio-response,289,2236965,0.0-27.0-2.2,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,2614.0,,digit_span,html-audio-response,293,2244996,0.0-27.0-2.3,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,4115.0,,digit_span,html-audio-response,297,2255181,0.0-27.0-2.4,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,3714.0,,digit_span,html-audio-response,301,2265195,0.0-27.0-2.5,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,10.0,,,,,,,
,,,9664.0,,digit_span,html-audio-response,305,2282547,0.0-27.0-2.6,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,18.0,,,,,,,
,,,5681.0,,digit_span,html-audio-response,309,2296013,0.0-27.0-2.7,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,6482.0,,digit_span,html-audio-response,313,2311214,0.0-27.0-2.8,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,7.0,,,,,,,
,,,5464.0,,digit_span,html-audio-response,317,2325212,0.0-27.0-2.9,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,9014.0,,digit_span,html-audio-response,321,2344662,0.0-27.0-2.10,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,8164.0,,digit_span,html-audio-response,325,2362446,0.0-27.0-2.11,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,9082.0,,digit_span,html-audio-response,329,2381930,0.0-27.0-2.12,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,17.0,,,,,,,
,,,12295.0,,digit_span,html-audio-response,333,2404645,0.0-27.0-2.13,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2556676,0.0-28.0-2.0,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,13.0,,,,,,,
,,,153380.0,,lang_prod,html-audio-response,342,2753402,0.0-31.0-1.0,675c98d1c5cd2106ffd74570,,90,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,8.0,,,,,,,
