init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_blue_square.png', 'x': 126, 'y': 322, 'start_time': 1022699.2000000002, 'end_time': 1023412.8000000003}, {'src': 'img/large_white_square.png', 'x': 444, 'y': 323, 'start_time': 1023959.3000000003, 'end_time': 1024201.8000000003}, {'src': 'img/large_white_circle.png', 'x': 619, 'y': -10, 'start_time': 1024795.2000000002, 'end_time': 1025314.7000000002}, {'src': 'img/large_red_square.png', 'x': 289, 'y': 319, 'start_time': 1025767.3999999999, 'end_time': 1025960.7000000002}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 619, 'y': -10}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 126, 'y': 322}, {'src': 'img/large_red_square.png', 'x': 289, 'y': 319}, {'src': 'img/large_white_square.png', 'x': 444, 'y': 323}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",7400.0,0.0,token_task,free-sort,54,1023993,0.0-11.36-0.36,6790328489cfa2445155e651,0.0,72.50000000000001,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 801, 'y': 37, 'start_time': 1028214, 'end_time': 1028690.7000000002}, {'src': 'img/large_white_square.png', 'x': 428, 'y': 300, 'start_time': 1029546.2000000002, 'end_time': 1029775.7000000002}, {'src': 'img/large_red_square.png', 'x': 295, 'y': 315, 'start_time': 1031241.5, 'end_time': 1031760.8000000003}, {'src': 'img/large_yellow_circle.png', 'x': 461, 'y': 0, 'start_time': 1033353, 'end_time': 1033586.6000000001}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 461, 'y': 0}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 801, 'y': 37}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 295, 'y': 315}, {'src': 'img/large_white_square.png', 'x': 428, 'y': 300}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",7870.0,0.0,token_task,free-sort,55,1031864,0.0-11.37-0.37,6790328489cfa2445155e651,0.0,72.50000000000001,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 445, 'y': 354, 'start_time': 1037174.1000000001, 'end_time': 1037442.6000000001}, {'src': 'img/large_yellow_square.png', 'x': 762, 'y': 410, 'start_time': 1037774.1000000001, 'end_time': 1038022.8000000003}, {'src': 'img/large_blue_circle.png', 'x': 323, 'y': -20, 'start_time': 1038604, 'end_time': 1038897.8000000003}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 323, 'y': -20}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 445, 'y': 354}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 762, 'y': 410}]",5266.0,0.0,token_task,free-sort,56,1037130,0.0-11.38-0.38,6790328489cfa2445155e651,1.0,72.50000000000001,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_red_circle.png', 'x': 40, 'y': 53, 'start_time': 1047288, 'end_time': 1048560.3999999999}]","[{'src': 'img/large_red_circle.png', 'x': 40, 'y': 53}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",9643.0,0.0,token_task,free-sort,57,1046774,0.0-11.39-0.39,6790328489cfa2445155e651,0.0,72.50000000000001,,,,,,,,,,,
,,,7997.0,,matrix_reasoning,survey-multi-choice,60,1348976,0.0-14.0-0.0,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,2956.0,,matrix_reasoning,survey-multi-choice,61,1351933,0.0-14.0-0.1,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,2295.0,,matrix_reasoning,survey-multi-choice,62,1354229,0.0-14.0-0.2,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,2145.0,,matrix_reasoning,survey-multi-choice,63,1356375,0.0-14.0-0.3,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,5232.0,,matrix_reasoning,survey-multi-choice,64,1361608,0.0-14.0-0.4,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,2310.0,,matrix_reasoning,survey-multi-choice,65,1363919,0.0-14.0-0.5,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,4610.0,,matrix_reasoning,survey-multi-choice,66,1368530,0.0-14.0-0.6,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,16451.0,,matrix_reasoning,survey-multi-choice,67,1384981,0.0-14.0-0.7,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,23131.0,,matrix_reasoning,survey-multi-choice,68,1408113,0.0-14.0-0.8,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,10387.0,,matrix_reasoning,survey-multi-choice,69,1418502,0.0-14.0-0.9,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,18453.0,,matrix_reasoning,survey-multi-choice,70,1436955,0.0-14.0-0.10,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,4301.0,,matrix_reasoning,survey-multi-choice,71,1441257,0.0-14.0-0.11,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,5452.0,,matrix_reasoning,survey-multi-choice,72,1446710,0.0-14.0-0.12,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,5058.0,,matrix_reasoning,survey-multi-choice,73,1451769,0.0-14.0-0.13,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,10754.0,,matrix_reasoning,survey-multi-choice,74,1462524,0.0-14.0-0.14,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,57549.0,,matrix_reasoning,survey-multi-choice,75,1520073,0.0-14.0-0.15,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,7942.0,,matrix_reasoning,survey-multi-choice,76,1528016,0.0-14.0-0.16,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,316856.0,,matrix_reasoning,survey-multi-choice,77,1844873,0.0-14.0-0.17,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,9223.0,,matrix_reasoning,survey-multi-choice,78,1854097,0.0-14.0-0.18,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,13884.0,,matrix_reasoning,survey-multi-choice,79,1867982,0.0-14.0-0.19,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,22707.0,,matrix_reasoning,survey-multi-choice,80,1890689,0.0-14.0-0.20,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,30256.0,,matrix_reasoning,survey-multi-choice,81,1920946,0.0-14.0-0.21,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '2'},[0],,,,,,,,,
,,,94656.0,,matrix_reasoning,survey-multi-choice,82,2015603,0.0-14.0-0.22,6790328489cfa2445155e651,0.0,72.50000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,26491.0,,matrix_reasoning,survey-multi-choice,83,2042095,0.0-14.0-0.23,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '3'},[0],,,,,,,,,
,,,146029.0,,matrix_reasoning,survey-multi-choice,84,2188124,0.0-14.0-0.24,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,33124.0,,matrix_reasoning,survey-multi-choice,85,2221249,0.0-14.0-0.25,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,11735.0,,matrix_reasoning,survey-multi-choice,86,2232985,0.0-14.0-0.26,6790328489cfa2445155e651,0.0,72.50000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,104154.0,,matrix_reasoning,survey-multi-choice,87,2337140,0.0-14.0-0.27,6790328489cfa2445155e651,0.0,72.50000000000001,{'Q0': '1'},[0],,,,,,,,,
,,,24322.0,,matrix_reasoning,survey-multi-choice,88,2361463,0.0-14.0-0.28,6790328489cfa2445155e651,0.0,72.50000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,20993.0,,matrix_reasoning,survey-multi-choice,89,2382457,0.0-14.0-0.29,6790328489cfa2445155e651,1.0,72.50000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,118026.0,,matrix_reasoning,survey-multi-choice,90,2500484,0.0-14.0-0.30,6790328489cfa2445155e651,0.0,72.50000000000001,{'Q0': '4'},[0],,,,,,,,,
,,,99652.0,,matrix_reasoning,survey-multi-choice,91,2600136,0.0-14.0-0.31,6790328489cfa2445155e651,0.0,72.50000000000001,{'Q0': '5'},[0],,,,,,,,,
,,,4451.0,,word_definitions,html-audio-response,100,3269749,0.0-18.0-2.0,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,7915.0,,word_definitions,html-audio-response,104,3283491,0.0-18.0-2.1,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,4840.0,,word_definitions,html-audio-response,108,3294011,0.0-18.0-2.2,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,8948.0,,word_definitions,html-audio-response,112,3308909,0.0-18.0-2.3,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,4689.0,,word_definitions,html-audio-response,116,3321214,0.0-18.0-2.4,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,3633.0,,word_definitions,html-audio-response,120,3332136,0.0-18.0-2.5,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,11821.0,,word_definitions,html-audio-response,124,3349958,0.0-18.0-2.6,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,3404.0,,word_definitions,html-audio-response,128,3359656,0.0-18.0-2.7,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,3615.0,,word_definitions,html-audio-response,132,3369631,0.0-18.0-2.8,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6629.0,,word_definitions,html-audio-response,136,3541657,0.0-18.0-2.9,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5843.0,,word_definitions,html-audio-response,140,3827548,0.0-18.0-2.10,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,3885.0,,word_definitions,html-audio-response,144,3837827,0.0-18.0-2.11,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,3211.0,,word_definitions,html-audio-response,148,3846578,0.0-18.0-2.12,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,3394.0,,word_definitions,html-audio-response,152,3856034,0.0-18.0-2.13,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,3924.0,,word_definitions,html-audio-response,156,3865619,0.0-18.0-2.14,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,7785.0,,word_definitions,html-audio-response,160,3880195,0.0-18.0-2.15,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,9360.0,,word_definitions,html-audio-response,164,3894646,0.0-18.0-2.16,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,9754.0,,word_definitions,html-audio-response,168,3911190,0.0-18.0-2.17,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,2902.0,,word_definitions,html-audio-response,172,3919448,0.0-18.0-2.18,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,6829.0,,word_definitions,html-audio-response,176,3932668,0.0-18.0-2.19,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,9949.0,,word_definitions,html-audio-response,180,3949279,0.0-18.0-2.20,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,2530.0,,word_definitions,html-audio-response,184,3959065,0.0-18.0-2.21,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,13388.0,,word_definitions,html-audio-response,188,3978356,0.0-18.0-2.22,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,12671.0,,word_definitions,html-audio-response,192,3997907,0.0-18.0-2.23,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,5167.0,,spelling,survey-text,196,4011762,0.0-21.0-0.0,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Realtor'},,,,,,,,,,
,,,4142.0,,spelling,survey-text,197,4015906,0.0-21.0-0.1,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Trailer'},,,,,,,,,,
,,,3713.0,,spelling,survey-text,198,4019621,0.0-21.0-0.2,6790328489cfa2445155e651,0.0,72.50000000000001,{'user_response': 'Tiresome '},,,,,,,,,,
,,,3062.0,,spelling,survey-text,199,4022685,0.0-21.0-0.3,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Miracle'},,,,,,,,,,
,,,3293.0,,spelling,survey-text,200,4025980,0.0-21.0-0.4,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Conscience'},,,,,,,,,,
,,,6151.0,,spelling,survey-text,201,4032133,0.0-21.0-0.5,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Bouquet'},,,,,,,,,,
,,,3536.0,,spelling,survey-text,202,4035671,0.0-21.0-0.6,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Carriage'},,,,,,,,,,
,,,3904.0,,spelling,survey-text,203,4039577,0.0-21.0-0.7,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Predominantly'},,,,,,,,,,
,,,5109.0,,spelling,survey-text,204,4044689,0.0-21.0-0.8,6790328489cfa2445155e651,0.0,72.50000000000001,{'user_response': 'Accomodation'},,,,,,,,,,
,,,3279.0,,spelling,survey-text,205,4047970,0.0-21.0-0.9,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Immortalize'},,,,,,,,,,
,,,4376.0,,spelling,survey-text,206,4052348,0.0-21.0-0.10,6790328489cfa2445155e651,0.0,72.50000000000001,{'user_response': 'Neccesitate'},,,,,,,,,,
,,,6154.0,,spelling,survey-text,207,4058504,0.0-21.0-0.11,6790328489cfa2445155e651,0.0,72.50000000000001,{'user_response': 'Cuboard'},,,,,,,,,,
,,,2893.0,,spelling,survey-text,208,4061398,0.0-21.0-0.12,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Peculiar'},,,,,,,,,,
,,,2843.0,,spelling,survey-text,209,4064242,0.0-21.0-0.13,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Faucet'},,,,,,,,,,
,,,3246.0,,spelling,survey-text,210,4067491,0.0-21.0-0.14,6790328489cfa2445155e651,1.0,72.50000000000001,{'user_response': 'Analysis'},,,,,,,,,,
,,,3516.0,,digit_span,html-audio-response,216,4711951,0.0-25.0-2.0,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2530.0,,digit_span,html-audio-response,220,4719055,0.0-25.0-2.1,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2782.0,,digit_span,html-audio-response,224,4727957,0.0-25.0-2.2,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2505.0,,digit_span,html-audio-response,228,4736299,0.0-25.0-2.3,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4532.0,,digit_span,html-audio-response,232,4747747,0.0-25.0-2.4,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3310.0,,digit_span,html-audio-response,236,4757804,0.0-25.0-2.5,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4281.0,,digit_span,html-audio-response,240,4770206,0.0-25.0-2.6,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4243.0,,digit_span,html-audio-response,244,4782628,0.0-25.0-2.7,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4857.0,,digit_span,html-audio-response,248,4796182,0.0-25.0-2.8,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5227.0,,digit_span,html-audio-response,252,4810173,0.0-25.0-2.9,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3042.0,,digit_span,html-audio-response,256,4823347,0.0-25.0-2.10,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5404.0,,digit_span,html-audio-response,260,4838449,0.0-25.0-2.11,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5735.0,,digit_span,html-audio-response,264,4855750,0.0-25.0-2.12,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6662.0,,digit_span,html-audio-response,268,4873507,0.0-25.0-2.13,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3007.0,,digit_span,html-audio-response,272,4888642,0.0-25.0-2.14,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,4256.0,,digit_span,html-audio-response,276,4905142,0.0-25.0-2.15,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2633.0,,digit_span,html-audio-response,281,4919998,0.0-27.0-2.0,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,1886.0,,digit_span,html-audio-response,285,4926410,0.0-27.0-2.1,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2178.0,,digit_span,html-audio-response,289,4934153,0.0-27.0-2.2,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3212.0,,digit_span,html-audio-response,293,4942958,0.0-27.0-2.3,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,5432.0,,digit_span,html-audio-response,297,4954997,0.0-27.0-2.4,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,6164.0,,digit_span,html-audio-response,301,4967749,0.0-27.0-2.5,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,7906.0,,digit_span,html-audio-response,305,4983971,0.0-27.0-2.6,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,9130.0,,digit_span,html-audio-response,309,5000735,0.0-27.0-2.7,6790328489cfa2445155e651,,72.50000000000001,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
