init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 750, 'y': 60, 'start_time': 373228.7000000002, 'end_time': 373415.7999999998}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60, 'start_time': 374176.60000000056, 'end_time': 374263.7000000002}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220, 'start_time': 375744.2000000002, 'end_time': 375848.10000000056}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60, 'start_time': 377683.2999999998, 'end_time': 377769.10000000056}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",7660.0,0.0,token_task,free-sort,55,375961,0.0-11.37-0.37,67abadae1c6d8443b84ce687,1.0,85,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 438, 'y': 308, 'start_time': 382288.50000000093, 'end_time': 382528.2999999998}, {'src': 'img/large_yellow_square.png', 'x': 781, 'y': 280, 'start_time': 383465.00000000093, 'end_time': 383687.7000000002}, {'src': 'img/large_blue_circle.png', 'x': 309, 'y': 124, 'start_time': 384713.89999999944, 'end_time': 384887.60000000056}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 309, 'y': 124}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 438, 'y': 308}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 781, 'y': 280}]",7028.0,0.0,token_task,free-sort,56,382992,0.0-11.38-0.38,67abadae1c6d8443b84ce687,1.0,85,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_circle.png', 'x': 584, 'y': 100, 'start_time': 394168.7000000002, 'end_time': 394435.50000000093}, {'src': 'img/large_blue_circle.png', 'x': 273, 'y': 111, 'start_time': 394879.7000000002, 'end_time': 395087.60000000056}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 273, 'y': 111}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 584, 'y': 100}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",10197.0,0.0,token_task,free-sort,57,393193,0.0-11.39-0.39,67abadae1c6d8443b84ce687,0.0,85,,,,,,,,,,,
,,,3508.0,,matrix_reasoning,survey-multi-choice,60,405445,0.0-14.0-0.0,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '2'},[0],,,,,,,,,
,,,3065.0,,matrix_reasoning,survey-multi-choice,61,408518,0.0-14.0-0.1,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '3'},[0],,,,,,,,,
,,,2479.0,,matrix_reasoning,survey-multi-choice,62,411004,0.0-14.0-0.2,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '2'},[0],,,,,,,,,
,,,2615.0,,matrix_reasoning,survey-multi-choice,63,413628,0.0-14.0-0.3,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '1'},[0],,,,,,,,,
,,,3211.0,,matrix_reasoning,survey-multi-choice,64,416842,0.0-14.0-0.4,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '3'},[0],,,,,,,,,
,,,2754.0,,matrix_reasoning,survey-multi-choice,65,419603,0.0-14.0-0.5,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '1'},[0],,,,,,,,,
,,,4971.0,,matrix_reasoning,survey-multi-choice,66,424579,0.0-14.0-0.6,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '5'},[0],,,,,,,,,
,,,6324.0,,matrix_reasoning,survey-multi-choice,67,430909,0.0-14.0-0.7,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '1'},[0],,,,,,,,,
,,,4372.0,,matrix_reasoning,survey-multi-choice,68,435288,0.0-14.0-0.8,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '3'},[0],,,,,,,,,
,,,6310.0,,matrix_reasoning,survey-multi-choice,69,441603,0.0-14.0-0.9,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '3'},[0],,,,,,,,,
,,,2836.0,,matrix_reasoning,survey-multi-choice,70,444442,0.0-14.0-0.10,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,6907.0,,matrix_reasoning,survey-multi-choice,71,451353,0.0-14.0-0.11,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '2'},[0],,,,,,,,,
,,,4678.0,,matrix_reasoning,survey-multi-choice,72,456037,0.0-14.0-0.12,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '3'},[0],,,,,,,,,
,,,9386.0,,matrix_reasoning,survey-multi-choice,73,465428,0.0-14.0-0.13,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,10530.0,,matrix_reasoning,survey-multi-choice,74,475962,0.0-14.0-0.14,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '1'},[0],,,,,,,,,
,,,8125.0,,matrix_reasoning,survey-multi-choice,75,484092,0.0-14.0-0.15,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,8929.0,,matrix_reasoning,survey-multi-choice,76,493028,0.0-14.0-0.16,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '2'},[0],,,,,,,,,
,,,8380.0,,matrix_reasoning,survey-multi-choice,77,501414,0.0-14.0-0.17,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '5'},[0],,,,,,,,,
,,,52144.0,,matrix_reasoning,survey-multi-choice,78,553563,0.0-14.0-0.18,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,12173.0,,matrix_reasoning,survey-multi-choice,79,565744,0.0-14.0-0.19,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '2'},[0],,,,,,,,,
,,,17435.0,,matrix_reasoning,survey-multi-choice,80,583185,0.0-14.0-0.20,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,12331.0,,matrix_reasoning,survey-multi-choice,81,595523,0.0-14.0-0.21,67abadae1c6d8443b84ce687,0.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,22596.0,,matrix_reasoning,survey-multi-choice,82,618126,0.0-14.0-0.22,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '3'},[0],,,,,,,,,
,,,13324.0,,matrix_reasoning,survey-multi-choice,83,631454,0.0-14.0-0.23,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '3'},[0],,,,,,,,,
,,,54734.0,,matrix_reasoning,survey-multi-choice,84,686194,0.0-14.0-0.24,67abadae1c6d8443b84ce687,0.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,14160.0,,matrix_reasoning,survey-multi-choice,85,700360,0.0-14.0-0.25,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,30806.0,,matrix_reasoning,survey-multi-choice,86,731174,0.0-14.0-0.26,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,21313.0,,matrix_reasoning,survey-multi-choice,87,752494,0.0-14.0-0.27,67abadae1c6d8443b84ce687,0.0,85,{'Q0': '1'},[0],,,,,,,,,
,,,5964.0,,matrix_reasoning,survey-multi-choice,88,758464,0.0-14.0-0.28,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '5'},[0],,,,,,,,,
,,,16131.0,,matrix_reasoning,survey-multi-choice,89,774600,0.0-14.0-0.29,67abadae1c6d8443b84ce687,0.0,85,{'Q0': '2'},[0],,,,,,,,,
,,,5599.0,,matrix_reasoning,survey-multi-choice,90,780204,0.0-14.0-0.30,67abadae1c6d8443b84ce687,1.0,85,{'Q0': '1'},[0],,,,,,,,,
,,,10745.0,,matrix_reasoning,survey-multi-choice,91,790955,0.0-14.0-0.31,67abadae1c6d8443b84ce687,0.0,85,{'Q0': '4'},[0],,,,,,,,,
,,,2253.0,,word_definitions,html-audio-response,100,838236,0.0-18.0-2.0,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,9367.0,,word_definitions,html-audio-response,104,863235,0.0-18.0-2.1,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,6787.0,,word_definitions,html-audio-response,108,875364,0.0-18.0-2.2,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,15002.0,,word_definitions,html-audio-response,112,898419,0.0-18.0-2.3,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,6451.0,,word_definitions,html-audio-response,116,912662,0.0-18.0-2.4,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,2533.0,,word_definitions,html-audio-response,120,921860,0.0-18.0-2.5,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,5207.0,,word_definitions,html-audio-response,124,936082,0.0-18.0-2.6,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,4837.0,,word_definitions,html-audio-response,128,948271,0.0-18.0-2.7,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,4690.0,,word_definitions,html-audio-response,132,959531,0.0-18.0-2.8,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,2482.0,,word_definitions,html-audio-response,136,967798,0.0-18.0-2.9,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,2295.0,,word_definitions,html-audio-response,140,975632,0.0-18.0-2.10,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,12.0,,,,,,,
,,,3953.0,,word_definitions,html-audio-response,144,985619,0.0-18.0-2.11,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,13.0,,,,,,,
,,,4224.0,,word_definitions,html-audio-response,148,995430,0.0-18.0-2.12,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,4914.0,,word_definitions,html-audio-response,152,1006316,0.0-18.0-2.13,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,1597.0,,word_definitions,html-audio-response,156,1013388,0.0-18.0-2.14,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,6088.0,,word_definitions,html-audio-response,160,1026139,0.0-18.0-2.15,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,8432.0,,word_definitions,html-audio-response,164,1039804,0.0-18.0-2.16,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,5015.0,,word_definitions,html-audio-response,168,1051912,0.0-18.0-2.17,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,2737.0,,word_definitions,html-audio-response,172,1060202,0.0-18.0-2.18,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,3751.0,,word_definitions,html-audio-response,176,1070557,0.0-18.0-2.19,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,6218.0,,word_definitions,html-audio-response,180,1083427,0.0-18.0-2.20,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,4229.0,,word_definitions,html-audio-response,184,1094541,0.0-18.0-2.21,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,4971.0,,word_definitions,html-audio-response,188,1105467,0.0-18.0-2.22,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,2638.0,,word_definitions,html-audio-response,192,1114949,0.0-18.0-2.23,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,6062.0,,spelling,survey-text,196,1136096,0.0-21.0-0.0,67abadae1c6d8443b84ce687,1.0,85,{'user_response': 'realtor'},,,,,,,,,,
,,,3750.0,,spelling,survey-text,197,1139858,0.0-21.0-0.1,67abadae1c6d8443b84ce687,1.0,85,{'user_response': 'trailer'},,,,,,,,,,
,,,5486.0,,spelling,survey-text,198,1145359,0.0-21.0-0.2,67abadae1c6d8443b84ce687,1.0,85,{'user_response': 'tiresome'},,,,,,,,,,
,,,8585.0,,spelling,survey-text,199,1153949,0.0-21.0-0.3,67abadae1c6d8443b84ce687,1.0,85,{'user_response': 'miracle'},,,,,,,,,,
,,,5084.0,,spelling,survey-text,200,1159039,0.0-21.0-0.4,67abadae1c6d8443b84ce687,0.0,85,{'user_response': 'conscious '},,,,,,,,,,
,,,4197.0,,spelling,survey-text,201,1163255,0.0-21.0-0.5,67abadae1c6d8443b84ce687,0.0,85,{'user_response': 'bouquet '},,,,,,,,,,
,,,3923.0,,spelling,survey-text,202,1167183,0.0-21.0-0.6,67abadae1c6d8443b84ce687,0.0,85,{'user_response': 'carriage '},,,,,,,,,,
,,,5236.0,,spelling,survey-text,203,1172423,0.0-21.0-0.7,67abadae1c6d8443b84ce687,0.0,85,{'user_response': 'prodominately '},,,,,,,,,,
,,,5661.0,,spelling,survey-text,204,1178089,0.0-21.0-0.8,67abadae1c6d8443b84ce687,0.0,85,{'user_response': 'accomodation '},,,,,,,,,,
,,,7731.0,,spelling,survey-text,205,1185835,0.0-21.0-0.9,67abadae1c6d8443b84ce687,0.0,85,{'user_response': 'immortalize '},,,,,,,,,,
,,,6350.0,,spelling,survey-text,206,1192202,0.0-21.0-0.10,67abadae1c6d8443b84ce687,0.0,85,{'user_response': 'nessessitate '},,,,,,,,,,
,,,3824.0,,spelling,survey-text,207,1196048,0.0-21.0-0.11,67abadae1c6d8443b84ce687,1.0,85,{'user_response': 'cupboard'},,,,,,,,,,
,,,29340.0,,spelling,survey-text,208,1225391,0.0-21.0-0.12,67abadae1c6d8443b84ce687,0.0,85,{'user_response': 'peculular '},,,,,,,,,,
,,,5827.0,,spelling,survey-text,209,1231223,0.0-21.0-0.13,67abadae1c6d8443b84ce687,1.0,85,{'user_response': 'faucet'},,,,,,,,,,
,,,12081.0,,spelling,survey-text,210,1243315,0.0-21.0-0.14,67abadae1c6d8443b84ce687,0.0,85,{'user_response': 'analysis '},,,,,,,,,,
,,,2770.0,,digit_span,html-audio-response,216,1268497,0.0-25.0-2.0,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,2307.0,,digit_span,html-audio-response,220,1275706,0.0-25.0-2.1,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,3026.0,,digit_span,html-audio-response,224,1284101,0.0-25.0-2.2,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,2277.0,,digit_span,html-audio-response,228,1291830,0.0-25.0-2.3,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,2588.0,,digit_span,html-audio-response,232,1300893,0.0-25.0-2.4,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,2355.0,,digit_span,html-audio-response,236,1309879,0.0-25.0-2.5,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,3282.0,,digit_span,html-audio-response,240,1321466,0.0-25.0-2.6,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,3159.0,,digit_span,html-audio-response,244,1332743,0.0-25.0-2.7,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,4839.0,,digit_span,html-audio-response,248,1346342,0.0-25.0-2.8,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,4176.0,,digit_span,html-audio-response,252,1359771,0.0-25.0-2.9,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,6242.0,,digit_span,html-audio-response,256,1376163,0.0-25.0-2.10,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,6982.0,,digit_span,html-audio-response,260,1393231,0.0-25.0-2.11,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,3508.0,,digit_span,html-audio-response,264,1408652,0.0-25.0-2.12,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,3462.0,,digit_span,html-audio-response,268,1423768,0.0-25.0-2.13,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,3174.0,,digit_span,html-audio-response,272,1439890,0.0-25.0-2.14,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,3305.0,,digit_span,html-audio-response,276,1455604,0.0-25.0-2.15,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,2075.0,,digit_span,html-audio-response,281,1467999,0.0-27.0-2.0,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,1905.0,,digit_span,html-audio-response,285,1474047,0.0-27.0-2.1,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,2953.0,,digit_span,html-audio-response,289,1482358,0.0-27.0-2.2,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,3363.0,,digit_span,html-audio-response,293,1491960,0.0-27.0-2.3,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,3599.0,,digit_span,html-audio-response,297,1502592,0.0-27.0-2.4,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4544.0,,digit_span,html-audio-response,301,1514411,0.0-27.0-2.5,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,4819.0,,digit_span,html-audio-response,305,1527752,0.0-27.0-2.6,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,4627.0,,digit_span,html-audio-response,309,1540426,0.0-27.0-2.7,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,3484.0,,digit_span,html-audio-response,313,1553613,0.0-27.0-2.8,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,3761.0,,digit_span,html-audio-response,317,1566939,0.0-27.0-2.9,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,4712.0,,digit_span,html-audio-response,321,1582177,0.0-27.0-2.10,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,4292.0,,digit_span,html-audio-response,325,1597412,0.0-27.0-2.11,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,6.0,,,,,,,
,,,5277.0,,digit_span,html-audio-response,329,1614195,0.0-27.0-2.12,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,2099.0,,digit_span,html-audio-response,333,1627566,0.0-27.0-2.13,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,1759507,0.0-28.0-2.0,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,4.0,,,,,,,
,,,92150.0,,lang_prod,html-audio-response,342,1878881,0.0-31.0-1.0,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,11.0,,,,,,,
,,,72459.0,,lang_prod,html-audio-response,345,1953302,0.0-31.0-1.1,67abadae1c6d8443b84ce687,,85,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,5.0,,,,,,,
