init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_miss,false_hit
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_blue_square.png', 'x': 147, 'y': 218, 'start_time': 526311.599999994, 'end_time': 527070.099999994}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 147, 'y': 218}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",8718.0,0.0,token_task,free-sort,55,525731,0.0-11.37-0.37,6667857039e0002ee5bb270e,0.0,95,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 450, 'y': 220, 'start_time': 532582.6999999881, 'end_time': 532742.1999999881}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220, 'start_time': 535093.8999999762, 'end_time': 535197.8999999762}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60, 'start_time': 535726.5, 'end_time': 535814}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",8469.0,0.0,token_task,free-sort,56,534201,0.0-11.38-0.38,6667857039e0002ee5bb270e,1.0,95,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 750, 'y': 60, 'start_time': 547599.1999999881, 'end_time': 547717.7999999821}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60, 'start_time': 549005.6999999881, 'end_time': 549077.8999999762}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220, 'start_time': 549445.3999999762, 'end_time': 549509.8999999762}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",14111.0,0.0,token_task,free-sort,57,548314,0.0-11.39-0.39,6667857039e0002ee5bb270e,0.0,95,,,,,,,,,,,
,,,14147.0,,matrix_reasoning,survey-multi-choice,60,573490,0.0-14.0-0.0,6667857039e0002ee5bb270e,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,3957.0,,matrix_reasoning,survey-multi-choice,61,577449,0.0-14.0-0.1,6667857039e0002ee5bb270e,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,2695.0,,matrix_reasoning,survey-multi-choice,62,580146,0.0-14.0-0.2,6667857039e0002ee5bb270e,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,4086.0,,matrix_reasoning,survey-multi-choice,63,584234,0.0-14.0-0.3,6667857039e0002ee5bb270e,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,3846.0,,matrix_reasoning,survey-multi-choice,64,588082,0.0-14.0-0.4,6667857039e0002ee5bb270e,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,3469.0,,matrix_reasoning,survey-multi-choice,65,591552,0.0-14.0-0.5,6667857039e0002ee5bb270e,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,4200.0,,matrix_reasoning,survey-multi-choice,66,595754,0.0-14.0-0.6,6667857039e0002ee5bb270e,1.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,5398.0,,matrix_reasoning,survey-multi-choice,67,601154,0.0-14.0-0.7,6667857039e0002ee5bb270e,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,3510.0,,matrix_reasoning,survey-multi-choice,68,604666,0.0-14.0-0.8,6667857039e0002ee5bb270e,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,3774.0,,matrix_reasoning,survey-multi-choice,69,608442,0.0-14.0-0.9,6667857039e0002ee5bb270e,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,4894.0,,matrix_reasoning,survey-multi-choice,70,613338,0.0-14.0-0.10,6667857039e0002ee5bb270e,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,2991.0,,matrix_reasoning,survey-multi-choice,71,616330,0.0-14.0-0.11,6667857039e0002ee5bb270e,0.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,4358.0,,matrix_reasoning,survey-multi-choice,72,620690,0.0-14.0-0.12,6667857039e0002ee5bb270e,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,5877.0,,matrix_reasoning,survey-multi-choice,73,626568,0.0-14.0-0.13,6667857039e0002ee5bb270e,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,15144.0,,matrix_reasoning,survey-multi-choice,74,641713,0.0-14.0-0.14,6667857039e0002ee5bb270e,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,15302.0,,matrix_reasoning,survey-multi-choice,75,657017,0.0-14.0-0.15,6667857039e0002ee5bb270e,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,8902.0,,matrix_reasoning,survey-multi-choice,76,665921,0.0-14.0-0.16,6667857039e0002ee5bb270e,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,10509.0,,matrix_reasoning,survey-multi-choice,77,676431,0.0-14.0-0.17,6667857039e0002ee5bb270e,1.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,48744.0,,matrix_reasoning,survey-multi-choice,78,725176,0.0-14.0-0.18,6667857039e0002ee5bb270e,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,9429.0,,matrix_reasoning,survey-multi-choice,79,734607,0.0-14.0-0.19,6667857039e0002ee5bb270e,1.0,95,{'Q0': '2'},[0],,,,,,,,,
,,,57160.0,,matrix_reasoning,survey-multi-choice,80,791769,0.0-14.0-0.20,6667857039e0002ee5bb270e,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,16235.0,,matrix_reasoning,survey-multi-choice,81,808007,0.0-14.0-0.21,6667857039e0002ee5bb270e,0.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,21846.0,,matrix_reasoning,survey-multi-choice,82,829855,0.0-14.0-0.22,6667857039e0002ee5bb270e,0.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,19662.0,,matrix_reasoning,survey-multi-choice,83,849518,0.0-14.0-0.23,6667857039e0002ee5bb270e,1.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,49805.0,,matrix_reasoning,survey-multi-choice,84,899326,0.0-14.0-0.24,6667857039e0002ee5bb270e,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,22245.0,,matrix_reasoning,survey-multi-choice,85,921572,0.0-14.0-0.25,6667857039e0002ee5bb270e,0.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,14277.0,,matrix_reasoning,survey-multi-choice,86,935852,0.0-14.0-0.26,6667857039e0002ee5bb270e,1.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,24261.0,,matrix_reasoning,survey-multi-choice,87,960115,0.0-14.0-0.27,6667857039e0002ee5bb270e,0.0,95,{'Q0': '4'},[0],,,,,,,,,
,,,24158.0,,matrix_reasoning,survey-multi-choice,88,984273,0.0-14.0-0.28,6667857039e0002ee5bb270e,1.0,95,{'Q0': '5'},[0],,,,,,,,,
,,,79048.0,,matrix_reasoning,survey-multi-choice,89,1063322,0.0-14.0-0.29,6667857039e0002ee5bb270e,0.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,53814.0,,matrix_reasoning,survey-multi-choice,90,1117139,0.0-14.0-0.30,6667857039e0002ee5bb270e,1.0,95,{'Q0': '1'},[0],,,,,,,,,
,,,52555.0,,matrix_reasoning,survey-multi-choice,91,1169695,0.0-14.0-0.31,6667857039e0002ee5bb270e,0.0,95,{'Q0': '3'},[0],,,,,,,,,
,,,15589.0,,word_definitions,html-audio-response,100,1283076,0.0-18.0-2.0,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,3.0,,,,,,,
,,,15467.0,,word_definitions,html-audio-response,104,1308443,0.0-18.0-2.1,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,17918.0,,word_definitions,html-audio-response,108,1332592,0.0-18.0-2.2,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,17551.0,,word_definitions,html-audio-response,112,1356383,0.0-18.0-2.3,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,16323.0,,word_definitions,html-audio-response,116,1380687,0.0-18.0-2.4,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,5004.0,,word_definitions,html-audio-response,120,1393045,0.0-18.0-2.5,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,14046.0,,word_definitions,html-audio-response,124,1413569,0.0-18.0-2.6,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7004.0,,word_definitions,html-audio-response,128,1427615,0.0-18.0-2.7,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,9951.0,,word_definitions,html-audio-response,132,1444902,0.0-18.0-2.8,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8338.0,,word_definitions,html-audio-response,136,1459879,0.0-18.0-2.9,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10844.0,,word_definitions,html-audio-response,140,1477095,0.0-18.0-2.10,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,12141.0,,word_definitions,html-audio-response,144,1496062,0.0-18.0-2.11,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8330.0,,word_definitions,html-audio-response,148,1511150,0.0-18.0-2.12,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,9622.0,,word_definitions,html-audio-response,152,1527750,0.0-18.0-2.13,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,12146.0,,word_definitions,html-audio-response,156,1546081,0.0-18.0-2.14,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,15761.0,,word_definitions,html-audio-response,160,1569189,0.0-18.0-2.15,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,16959.0,,word_definitions,html-audio-response,164,1592234,0.0-18.0-2.16,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,17168.0,,word_definitions,html-audio-response,168,1617715,0.0-18.0-2.17,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,11689.0,,word_definitions,html-audio-response,172,1636771,0.0-18.0-2.18,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,6.0,,,,,,,
,,,11039.0,,word_definitions,html-audio-response,176,1655663,0.0-18.0-2.19,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,1.0,,,,,,,
,,,11964.0,,word_definitions,html-audio-response,180,1674919,0.0-18.0-2.20,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,8190.0,,word_definitions,html-audio-response,184,1690826,0.0-18.0-2.21,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,,,word_definitions,html-audio-response,188,1717644,0.0-18.0-2.22,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,15226.0,,word_definitions,html-audio-response,192,1744897,0.0-18.0-2.23,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,4790.0,,spelling,survey-text,196,1805052,0.0-21.0-0.0,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Realtor'},,,,,,,,,,
,,,5629.0,,spelling,survey-text,197,1810683,0.0-21.0-0.1,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Trailer'},,,,,,,,,,
,,,7254.0,,spelling,survey-text,198,1817939,0.0-21.0-0.2,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Tiresome'},,,,,,,,,,
,,,5855.0,,spelling,survey-text,199,1823797,0.0-21.0-0.3,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Miracle'},,,,,,,,,,
,,,11764.0,,spelling,survey-text,200,1835565,0.0-21.0-0.4,6667857039e0002ee5bb270e,0.0,95,{'user_response': 'Concience'},,,,,,,,,,
,,,8234.0,,spelling,survey-text,201,1843803,0.0-21.0-0.5,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Bouquet'},,,,,,,,,,
,,,4438.0,,spelling,survey-text,202,1848243,0.0-21.0-0.6,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Carriage'},,,,,,,,,,
,,,6142.0,,spelling,survey-text,203,1854387,0.0-21.0-0.7,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Predominantly'},,,,,,,,,,
,,,5230.0,,spelling,survey-text,204,1859619,0.0-21.0-0.8,6667857039e0002ee5bb270e,0.0,95,{'user_response': 'Accomadation'},,,,,,,,,,
,,,6158.0,,spelling,survey-text,205,1865779,0.0-21.0-0.9,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Immortalize'},,,,,,,,,,
,,,5615.0,,spelling,survey-text,206,1871395,0.0-21.0-0.10,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Necessitate'},,,,,,,,,,
,,,7278.0,,spelling,survey-text,207,1878675,0.0-21.0-0.11,6667857039e0002ee5bb270e,0.0,95,{'user_response': 'Cubbard'},,,,,,,,,,
,,,11310.0,,spelling,survey-text,208,1889987,0.0-21.0-0.12,6667857039e0002ee5bb270e,0.0,95,{'user_response': 'Pequiliar'},,,,,,,,,,
,,,3583.0,,spelling,survey-text,209,1893573,0.0-21.0-0.13,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Faucet'},,,,,,,,,,
,,,3188.0,,spelling,survey-text,210,1896763,0.0-21.0-0.14,6667857039e0002ee5bb270e,1.0,95,{'user_response': 'Analysis'},,,,,,,,,,
,,,3532.0,,digit_span,html-audio-response,216,1962872,0.0-25.0-2.0,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3340.0,,digit_span,html-audio-response,220,1971158,0.0-25.0-2.1,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,2770.0,,digit_span,html-audio-response,224,1981839,0.0-25.0-2.2,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,2769.0,,digit_span,html-audio-response,228,1990478,0.0-25.0-2.3,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3190.0,,digit_span,html-audio-response,232,2001119,0.0-25.0-2.4,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3032.0,,digit_span,html-audio-response,236,2012432,0.0-25.0-2.5,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3210.0,,digit_span,html-audio-response,240,2024719,0.0-25.0-2.6,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3042.0,,digit_span,html-audio-response,244,2036911,0.0-25.0-2.7,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6929.0,,digit_span,html-audio-response,248,2053439,0.0-25.0-2.8,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3635.0,,digit_span,html-audio-response,252,2071693,0.0-25.0-2.9,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,1628.0,,digit_span,html-audio-response,256,2088456,0.0-25.0-2.10,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4606.0,,digit_span,html-audio-response,260,2109095,0.0-25.0-2.11,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,12.0,,,,,,,
,,,6949.0,,digit_span,html-audio-response,264,2128319,0.0-25.0-2.12,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,8024.0,,digit_span,html-audio-response,268,2148303,0.0-25.0-2.13,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6172.0,,digit_span,html-audio-response,272,2169111,0.0-25.0-2.14,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6524.0,,digit_span,html-audio-response,276,2188152,0.0-25.0-2.15,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,3106.0,,digit_span,html-audio-response,281,2256271,0.0-27.0-2.0,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,2807.0,,digit_span,html-audio-response,285,2263975,0.0-27.0-2.1,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4194.0,,digit_span,html-audio-response,289,2276183,0.0-27.0-2.2,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,3717.0,,digit_span,html-audio-response,293,2287755,0.0-27.0-2.3,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,7989.0,,digit_span,html-audio-response,297,2303997,0.0-27.0-2.4,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,8292.0,,digit_span,html-audio-response,301,2320223,0.0-27.0-2.5,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,4.0,,,,,,,
,,,10221.0,,digit_span,html-audio-response,305,2339959,0.0-27.0-2.6,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,13889.0,,digit_span,html-audio-response,309,2363608,0.0-27.0-2.7,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,1.0,,,,,,,
,,,7231.0,,digit_span,html-audio-response,313,2382119,0.0-27.0-2.8,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,12088.0,,digit_span,html-audio-response,317,2405088,0.0-27.0-2.9,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,17847.0,,digit_span,html-audio-response,321,2434932,0.0-27.0-2.10,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,3.0,,,,,,,
,,,14216.0,,digit_span,html-audio-response,325,2461456,0.0-27.0-2.11,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,8037.0,,digit_span,html-audio-response,329,2483038,0.0-27.0-2.12,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,5.0,,,,,,,
,,,8825.0,,digit_span,html-audio-response,333,2505014,0.0-27.0-2.13,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,,,verbal_fluency,html-audio-response,337,2657571,0.0-28.0-2.0,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p>The category is ANIMALS.</p><br><p font-size='40px'><b>!</b><br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 2:00</div>,1.0,,,,,,,
,,,174019.0,,lang_prod,html-audio-response,342,2865299,0.0-31.0-1.0,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_1.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,3.0,,,,,,,
,,,160148.0,,lang_prod,html-audio-response,345,3027945,0.0-31.0-1.1,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<img src='img/LP/LP_2.png' width='600' height='400'><br><br><p style='font-size: 40px;'><b>!</b><br><br>Please describe the picture out loud.<br><br>Recording...</p><br><br><div id='countdown'>Time remaining: 5:00</div>,2.0,,,,,,,
,,,3802.0,,recalling_sentences,html-audio-response,353,3187285,0.0-35.0-2.0,6667857039e0002ee5bb270e,,95,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the sentence out loud.<br><br>Recording...</p>,32.0,,,,,,,
