init_locations,moves,final_locations,rt,token_trial_num,task,trial_type,trial_index,time_elapsed,internal_node_id,user_id,score,nback_score,response,question_order,stimulus,estimated_stimulus_onset,phase,stim,correct,correct_miss,correct_hit,false_hit,false_miss
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_green_circle.png', 'x': 782, 'y': 59, 'start_time': 987959.4000000954, 'end_time': 988295.9000000954}, {'src': 'img/large_white_circle.png', 'x': 641, 'y': 75, 'start_time': 988790.9000000954, 'end_time': 989290.1999998093}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 296, 'start_time': 990124.6999998093, 'end_time': 990445.7999997139}, {'src': 'img/large_yellow_circle.png', 'x': 456, 'y': 81, 'start_time': 991691, 'end_time': 992005.5999999046}, {'src': 'img/large_green_square.png', 'x': 638, 'y': 276, 'start_time': 992640.6999998093, 'end_time': 992906.6999998093}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 456, 'y': 81}, {'src': 'img/large_white_circle.png', 'x': 641, 'y': 75}, {'src': 'img/large_green_circle.png', 'x': 782, 'y': 59}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 296}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 638, 'y': 276}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",11496.0,0.0,token_task,free-sort,55,992404,0.0-11.37-0.37,5e0c664d78322543b1fea686 ,0.0,54.99999999999999,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]","[{'src': 'img/large_white_square.png', 'x': 445, 'y': 263, 'start_time': 997359.4000000954, 'end_time': 997807.2999997139}, {'src': 'img/large_yellow_square.png', 'x': 773, 'y': 283, 'start_time': 1000058.2999997139, 'end_time': 1000376}, {'src': 'img/large_blue_circle.png', 'x': 303, 'y': 84, 'start_time': 1001623, 'end_time': 1001991.2999997139}]","[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 303, 'y': 84}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 445, 'y': 263}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 773, 'y': 283}]",8966.0,0.0,token_task,free-sort,56,1001370,0.0-11.38-0.38,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,,,,,,,,,,,
"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",[],"[{'src': 'img/large_red_circle.png', 'x': 150, 'y': 60}, {'src': 'img/large_blue_circle.png', 'x': 300, 'y': 60}, {'src': 'img/large_yellow_circle.png', 'x': 450, 'y': 60}, {'src': 'img/large_white_circle.png', 'x': 600, 'y': 60}, {'src': 'img/large_green_circle.png', 'x': 750, 'y': 60}, {'src': 'img/large_blue_square.png', 'x': 150, 'y': 220}, {'src': 'img/large_red_square.png', 'x': 300, 'y': 220}, {'src': 'img/large_white_square.png', 'x': 450, 'y': 220}, {'src': 'img/large_green_square.png', 'x': 600, 'y': 220}, {'src': 'img/large_yellow_square.png', 'x': 750, 'y': 220}]",14016.0,0.0,token_task,free-sort,57,1015387,0.0-11.39-0.39,5e0c664d78322543b1fea686 ,0.0,54.99999999999999,,,,,,,,,,,
,,,12877.0,,matrix_reasoning,survey-multi-choice,60,1059316,0.0-14.0-0.0,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,15723.0,,matrix_reasoning,survey-multi-choice,61,1075040,0.0-14.0-0.1,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,9200.0,,matrix_reasoning,survey-multi-choice,62,1084240,0.0-14.0-0.2,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,12528.0,,matrix_reasoning,survey-multi-choice,63,1096770,0.0-14.0-0.3,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,21728.0,,matrix_reasoning,survey-multi-choice,64,1118498,0.0-14.0-0.4,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,7069.0,,matrix_reasoning,survey-multi-choice,65,1125569,0.0-14.0-0.5,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,6202.0,,matrix_reasoning,survey-multi-choice,66,1131773,0.0-14.0-0.6,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,7697.0,,matrix_reasoning,survey-multi-choice,67,1139470,0.0-14.0-0.7,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,6331.0,,matrix_reasoning,survey-multi-choice,68,1145802,0.0-14.0-0.8,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,8998.0,,matrix_reasoning,survey-multi-choice,69,1154801,0.0-14.0-0.9,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,23903.0,,matrix_reasoning,survey-multi-choice,70,1178704,0.0-14.0-0.10,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,9778.0,,matrix_reasoning,survey-multi-choice,71,1188484,0.0-14.0-0.11,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,31672.0,,matrix_reasoning,survey-multi-choice,72,1220155,0.0-14.0-0.12,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,14883.0,,matrix_reasoning,survey-multi-choice,73,1235039,0.0-14.0-0.13,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,17018.0,,matrix_reasoning,survey-multi-choice,74,1252057,0.0-14.0-0.14,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,37644.0,,matrix_reasoning,survey-multi-choice,75,1289702,0.0-14.0-0.15,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,43602.0,,matrix_reasoning,survey-multi-choice,76,1333303,0.0-14.0-0.16,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,38964.0,,matrix_reasoning,survey-multi-choice,77,1372268,0.0-14.0-0.17,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,146733.0,,matrix_reasoning,survey-multi-choice,78,1518989,0.0-14.0-0.18,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,15495.0,,matrix_reasoning,survey-multi-choice,79,1534484,0.0-14.0-0.19,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,29191.0,,matrix_reasoning,survey-multi-choice,80,1563675,0.0-14.0-0.20,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,46044.0,,matrix_reasoning,survey-multi-choice,81,1609719,0.0-14.0-0.21,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,97242.0,,matrix_reasoning,survey-multi-choice,82,1706958,0.0-14.0-0.22,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,40847.0,,matrix_reasoning,survey-multi-choice,83,1747805,0.0-14.0-0.23,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '3'},[0],,,,,,,,,
,,,96803.0,,matrix_reasoning,survey-multi-choice,84,1844605,0.0-14.0-0.24,5e0c664d78322543b1fea686 ,0.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,83312.0,,matrix_reasoning,survey-multi-choice,85,1927916,0.0-14.0-0.25,5e0c664d78322543b1fea686 ,0.0,54.99999999999999,{'Q0': '1'},[0],,,,,,,,,
,,,19401.0,,matrix_reasoning,survey-multi-choice,86,1947318,0.0-14.0-0.26,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '4'},[0],,,,,,,,,
,,,186193.0,,matrix_reasoning,survey-multi-choice,87,2133506,0.0-14.0-0.27,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '2'},[0],,,,,,,,,
,,,250695.0,,matrix_reasoning,survey-multi-choice,88,2384193,0.0-14.0-0.28,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,199302.0,,matrix_reasoning,survey-multi-choice,89,2583489,0.0-14.0-0.29,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,177070.0,,matrix_reasoning,survey-multi-choice,90,2760553,0.0-14.0-0.30,5e0c664d78322543b1fea686 ,0.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,445324.0,,matrix_reasoning,survey-multi-choice,91,3205862,0.0-14.0-0.31,5e0c664d78322543b1fea686 ,0.0,54.99999999999999,{'Q0': '5'},[0],,,,,,,,,
,,,13191.0,,word_definitions,html-audio-response,100,3274765,0.0-18.0-2.0,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,6686.0,,word_definitions,html-audio-response,104,3296764,0.0-18.0-2.1,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,17.0,,,,,,,
,,,10031.0,,word_definitions,html-audio-response,108,3312497,0.0-18.0-2.2,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,6481.0,,word_definitions,html-audio-response,112,3325896,0.0-18.0-2.3,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,9805.0,,word_definitions,html-audio-response,116,3342864,0.0-18.0-2.4,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,7867.0,,word_definitions,html-audio-response,120,3357679,0.0-18.0-2.5,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,9237.0,,word_definitions,html-audio-response,124,3372796,0.0-18.0-2.6,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,8510.0,,word_definitions,html-audio-response,128,3388345,0.0-18.0-2.7,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,9498.0,,word_definitions,html-audio-response,132,3404479,0.0-18.0-2.8,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,4.0,,,,,,,
,,,4724.0,,word_definitions,html-audio-response,136,3415113,0.0-18.0-2.9,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,7552.0,,word_definitions,html-audio-response,140,3428395,0.0-18.0-2.10,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,9876.0,,word_definitions,html-audio-response,144,3444612,0.0-18.0-2.11,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,10387.0,,word_definitions,html-audio-response,148,3460745,0.0-18.0-2.12,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,2.0,,,,,,,
,,,10098.0,,word_definitions,html-audio-response,152,3477427,0.0-18.0-2.13,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,14.0,,,,,,,
,,,9950.0,,word_definitions,html-audio-response,156,3493262,0.0-18.0-2.14,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,17.0,,,,,,,
,,,6388.0,,word_definitions,html-audio-response,160,3506594,0.0-18.0-2.15,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,10432.0,,word_definitions,html-audio-response,164,3522294,0.0-18.0-2.16,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,7.0,,,,,,,
,,,9381.0,,word_definitions,html-audio-response,168,3538794,0.0-18.0-2.17,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,8.0,,,,,,,
,,,9868.0,,word_definitions,html-audio-response,172,3554576,0.0-18.0-2.18,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,16738.0,,word_definitions,html-audio-response,176,3578193,0.0-18.0-2.19,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,11.0,,,,,,,
,,,11232.0,,word_definitions,html-audio-response,180,3596459,0.0-18.0-2.20,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,12870.0,,word_definitions,html-audio-response,184,3616442,0.0-18.0-2.21,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,18.0,,,,,,,
,,,9836.0,,word_definitions,html-audio-response,188,3632475,0.0-18.0-2.22,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,15.0,,,,,,,
,,,1704.0,,word_definitions,html-audio-response,192,3641241,0.0-18.0-2.23,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p style font-size='40px'><b>!</b><br><br>Please define the word.</p>,5.0,,,,,,,
,,,16084.0,,spelling,survey-text,196,3671608,0.0-21.0-0.0,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'realtor'},,,,,,,,,,
,,,11330.0,,spelling,survey-text,197,3682941,0.0-21.0-0.1,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'trailer'},,,,,,,,,,
,,,11250.0,,spelling,survey-text,198,3694193,0.0-21.0-0.2,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'tiresome'},,,,,,,,,,
,,,8779.0,,spelling,survey-text,199,3702975,0.0-21.0-0.3,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'miracle'},,,,,,,,,,
,,,9900.0,,spelling,survey-text,200,3712877,0.0-21.0-0.4,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'conscience'},,,,,,,,,,
,,,7091.0,,spelling,survey-text,201,3719971,0.0-21.0-0.5,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'bouquet'},,,,,,,,,,
,,,8099.0,,spelling,survey-text,202,3728072,0.0-21.0-0.6,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'carriage'},,,,,,,,,,
,,,9851.0,,spelling,survey-text,203,3737925,0.0-21.0-0.7,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'predominantly'},,,,,,,,,,
,,,8748.0,,spelling,survey-text,204,3746676,0.0-21.0-0.8,5e0c664d78322543b1fea686 ,0.0,54.99999999999999,{'user_response': 'accomodation'},,,,,,,,,,
,,,8113.0,,spelling,survey-text,205,3754792,0.0-21.0-0.9,5e0c664d78322543b1fea686 ,0.0,54.99999999999999,{'user_response': 'immortalized'},,,,,,,,,,
,,,20792.0,,spelling,survey-text,206,3775586,0.0-21.0-0.10,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'necessitate'},,,,,,,,,,
,,,6504.0,,spelling,survey-text,207,3782092,0.0-21.0-0.11,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'cupboard'},,,,,,,,,,
,,,7356.0,,spelling,survey-text,208,3789451,0.0-21.0-0.12,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'peculiar'},,,,,,,,,,
,,,5338.0,,spelling,survey-text,209,3794791,0.0-21.0-0.13,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'faucet'},,,,,,,,,,
,,,7577.0,,spelling,survey-text,210,3802371,0.0-21.0-0.14,5e0c664d78322543b1fea686 ,1.0,54.99999999999999,{'user_response': 'analysis'},,,,,,,,,,
,,,3214.0,,digit_span,html-audio-response,216,3830538,0.0-25.0-2.0,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,3865.0,,digit_span,html-audio-response,220,3838773,0.0-25.0-2.1,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,4304.0,,digit_span,html-audio-response,224,3848622,0.0-25.0-2.2,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,2792.0,,digit_span,html-audio-response,228,3856572,0.0-25.0-2.3,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,4418.0,,digit_span,html-audio-response,232,3867407,0.0-25.0-2.4,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,15.0,,,,,,,
,,,5051.0,,digit_span,html-audio-response,236,3878905,0.0-25.0-2.5,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5297.0,,digit_span,html-audio-response,240,3892054,0.0-25.0-2.6,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,6031.0,,digit_span,html-audio-response,244,3905721,0.0-25.0-2.7,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6734.0,,digit_span,html-audio-response,248,3920853,0.0-25.0-2.8,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,7089.0,,digit_span,html-audio-response,252,3936720,0.0-25.0-2.9,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,15.0,,,,,,,
,,,8339.0,,digit_span,html-audio-response,256,3957570,0.0-25.0-2.10,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,15.0,,,,,,,
,,,8803.0,,digit_span,html-audio-response,260,3978987,0.0-25.0-2.11,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,9998.0,,digit_span,html-audio-response,264,4001937,0.0-25.0-2.12,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,8865.0,,digit_span,html-audio-response,268,4024752,0.0-25.0-2.13,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,10475.0,,digit_span,html-audio-response,272,4049319,0.0-25.0-2.14,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,12.0,,,,,,,
,,,9254.0,,digit_span,html-audio-response,276,4072734,0.0-25.0-2.15,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,15.0,,,,,,,
,,,4049.0,,digit_span,html-audio-response,281,4089801,0.0-27.0-2.0,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,8.0,,,,,,,
,,,3147.0,,digit_span,html-audio-response,285,4098567,0.0-27.0-2.1,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,1231.0,,digit_span,html-audio-response,289,4106234,0.0-27.0-2.2,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,3401.0,,digit_span,html-audio-response,293,4116150,0.0-27.0-2.3,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,13.0,,,,,,,
,,,5472.0,,digit_span,html-audio-response,297,4128801,0.0-27.0-2.4,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,5369.0,,digit_span,html-audio-response,301,4141135,0.0-27.0-2.5,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,6418.0,,digit_span,html-audio-response,305,4155783,0.0-27.0-2.6,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5534.0,,digit_span,html-audio-response,309,4169049,0.0-27.0-2.7,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,7549.0,,digit_span,html-audio-response,313,4185700,0.0-27.0-2.8,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,9.0,,,,,,,
,,,7534.0,,digit_span,html-audio-response,317,4202049,0.0-27.0-2.9,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,2.0,,,,,,,
,,,5519.0,,digit_span,html-audio-response,321,4217199,0.0-27.0-2.10,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,16.0,,,,,,,
,,,8031.0,,digit_span,html-audio-response,325,4235516,0.0-27.0-2.11,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,13.0,,,,,,,
,,,8797.0,,digit_span,html-audio-response,329,4258599,0.0-27.0-2.12,5e0c664d78322543b1fea686 ,,54.99999999999999,audio_undefined_undefined_undefined.wav,,<p font-size='40px'><b>!</b><br><br>Please repeat the number sequence.</p>,10.0,,,,,,,
